lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.054732867,-0.008481067,9.768413E-4,82.53119,-5.6393104,-8.166092,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.054732867,-0.008481067,9.768413E-4,82.262184,-5.6393104,-8.166092,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.31767672,0.01648615,0.28394273,0.054732867,-0.008481067,9.768413E-4,82.262184,-5.6393104,-8.166092,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.31767672,0.01648615,0.28394273,0.011664247,0.0020275454,0.021430215,82.262184,-5.6393104,-8.166092,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.31767672,0.01648615,0.28394273,0.011664247,0.0020275454,0.021430215,73.9223,-16.628506,13.057476,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.31767672,0.01648615,0.28394273,0.011664247,0.0020275454,0.021430215,43.17498,-23.258417,-6.2182174,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.011664247,0.0020275454,0.021430215,43.17498,-23.258417,-6.2182174,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.011664247,0.0020275454,0.021430215,61.80902,-10.631637,-10.645791,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.011664247,0.0020275454,0.021430215,75.39187,-20.714481,22.651041,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.01409823,0.0077511105,-0.001835021,75.39187,-20.714481,22.651041,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.01409823,0.0077511105,-0.001835021,75.36139,-20.714481,22.651041,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19871521,0.5283774,-0.44503495,0.01409823,0.0077511105,-0.001835021,31.046988,-26.057987,-10.844007,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,0.01409823,0.0077511105,-0.001835021,31.046988,-26.057987,-10.844007,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,0.01409823,0.0077511105,-0.001835021,104.86322,-1.4663488,-17.13764,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,0.01409823,0.0077511105,-0.001835021,100.15092,2.5483253,7.945585,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,0.01409823,0.0077511105,-0.001835021,99.83117,2.5483253,7.945585,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,-0.06401115,0.011910327,-0.06552484,99.83117,2.5483253,7.945585,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,-0.06401115,0.011910327,-0.06552484,102.675835,0.077038415,-9.744121,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,-0.06401115,0.011910327,-0.06552484,102.65704,0.077038415,-9.744121,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,-0.06401115,0.011910327,-0.06552484,16.998808,-32.955776,-15.086766,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.053759582,-0.02783497,-0.30822054,-0.06401115,0.011910327,-0.06552484,16.336393,-12.23915,-21.073097,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.5781884,-0.7441083,0.21213181,-0.06401115,0.011910327,-0.06552484,16.336393,-12.23915,-21.073097,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.5781884,-0.7441083,0.21213181,-0.06401115,0.011910327,-0.06552484,122.90532,8.035771,-7.014368,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.5781884,-0.7441083,0.21213181,-7.1855896E-4,-0.0024610355,-0.13036692,122.90532,8.035771,-7.014368,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.5781884,-0.7441083,0.21213181,-7.1855896E-4,-0.0024610355,-0.13036692,56.309605,-56.62679,26.074163,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-7.1855896E-4,-0.0024610355,-0.13036692,56.309605,-56.62679,26.074163,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-7.1855896E-4,-0.0024610355,-0.13036692,27.568827,-20.165886,-15.023071,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-7.1855896E-4,-0.0024610355,-0.13036692,105.07264,5.2257433,5.642194,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-7.1855896E-4,-0.0024610355,-0.13036692,105.33772,5.2257433,5.642194,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-6.699699E-4,-0.026464071,-0.024032027,105.33772,5.2257433,5.642194,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-6.699699E-4,-0.026464071,-0.024032027,72.03636,-33.544357,32.29563,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-6.699699E-4,-0.026464071,-0.024032027,14.938884,-36.3412,-14.986961,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-6.699699E-4,-0.026464071,-0.024032027,90.86658,-3.0545843,8.38894,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.49120522,-0.15954764,-0.26986563,-6.699699E-4,-0.026464071,-0.024032027,91.168274,-3.0545843,8.38894,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-6.699699E-4,-0.026464071,-0.024032027,91.168274,-3.0545843,8.38894,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-6.699699E-4,-0.026464071,-0.024032027,84.13204,-9.286985,17.716026,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-0.06818187,-0.0605923,0.06319688,84.13204,-9.286985,17.716026,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-0.06818187,-0.0605923,0.06319688,71.001144,-9.683637,-5.2165103,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-0.06818187,-0.0605923,0.06319688,73.60631,-18.637087,17.383953,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-0.06818187,-0.0605923,0.06319688,73.51259,-18.637087,17.383953,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.74408424,0.3004644,0.050689965,-0.06818187,-0.0605923,0.06319688,27.8894,-61.17422,1.4945955,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.06818187,-0.0605923,0.06319688,27.8894,-61.17422,1.4945955,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,27.8894,-61.17422,1.4945955,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,120.31227,5.937,-7.049477,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,86.34964,-6.562649,12.302787,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,20.326727,-72.33953,-3.524357,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,20.40025,-72.33953,-3.524357,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45373958,0.4039585,-0.11462713,-0.008928013,-0.04075404,0.0958295,104.3909,2.142029,-1.2502768,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.24312283,0.21238215,-0.12887473,-0.008928013,-0.04075404,0.0958295,104.3909,2.142029,-1.2502768,1659196306000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.24312283,0.21238215,-0.12887473,0.010326405,0.0043952134,0.062506236,104.3909,2.142029,-1.2502768,1659196306000,88.0,-397
--GPS LOCATION CHANGED--
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24312283,0.21238215,-0.12887473,0.010326405,0.0043952134,0.062506236,97.16391,0.0683741,5.8534665,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24312283,0.21238215,-0.12887473,0.010326405,0.0043952134,0.062506236,-139.41579,-73.81672,-162.6113,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24312283,0.21238215,-0.12887473,0.010326405,0.0043952134,0.062506236,-139.40173,-73.81672,-162.6113,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24312283,0.21238215,-0.12887473,0.010326405,0.0043952134,0.062506236,22.661568,-32.538002,-11.226299,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.010326405,0.0043952134,0.062506236,22.661568,-32.538002,-11.226299,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.067077525,0.0048087034,0.03509878,22.661568,-32.538002,-11.226299,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.067077525,0.0048087034,0.03509878,105.724045,4.9865727,6.156057,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.067077525,0.0048087034,0.03509878,22.817606,-30.122309,-12.004234,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.067077525,0.0048087034,0.03509878,-42.70292,-68.326256,-62.43058,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.13347162,-0.12849998,1.151434,0.067077525,0.0048087034,0.03509878,-42.542683,-68.326256,-62.43058,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.016396781,0.30975735,-0.41696253,0.067077525,0.0048087034,0.03509878,-42.542683,-68.326256,-62.43058,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.016396781,0.30975735,-0.41696253,0.067077525,0.0048087034,0.03509878,101.1447,2.0979598,5.4601927,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.016396781,0.30975735,-0.41696253,0.04937728,0.012302623,0.037231073,101.1447,2.0979598,5.4601927,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.016396781,0.30975735,-0.41696253,0.04937728,0.012302623,0.037231073,102.191444,0.005565469,-6.3604736,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.016396781,0.30975735,-0.41696253,0.04937728,0.012302623,0.037231073,102.5031,0.005565469,-6.3604736,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,0.04937728,0.012302623,0.037231073,102.5031,0.005565469,-6.3604736,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,0.04937728,0.012302623,0.037231073,62.797134,-10.205103,-10.740913,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,0.04937728,0.012302623,0.037231073,73.11653,-56.7711,44.68187,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,73.11653,-56.7711,44.68187,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,100.62333,-1.7839485,-12.930747,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,140.01115,13.944884,-8.773808,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,139.33304,13.944884,-8.773808,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,28.945812,-29.350744,-10.001027,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.22800623,-0.16463305,-0.3528683,-0.019744148,0.03610092,-0.020430932,57.902203,-30.614965,11.703973,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.072939955,-0.23041649,-0.40005502,-0.019744148,0.03610092,-0.020430932,57.902203,-30.614965,11.703973,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.072939955,-0.23041649,-0.40005502,-0.0029573443,0.032718834,-0.07505138,57.902203,-30.614965,11.703973,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.072939955,-0.23041649,-0.40005502,-0.0029573443,0.032718834,-0.07505138,113.20091,3.9304996,-5.9265833,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.072939955,-0.23041649,-0.40005502,-0.0029573443,0.032718834,-0.07505138,124.06882,11.353099,-2.127165,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.072939955,-0.23041649,-0.40005502,-0.0029573443,0.032718834,-0.07505138,123.30637,11.353099,-2.127165,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,-0.0029573443,0.032718834,-0.07505138,123.30637,11.353099,-2.127165,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,-0.0029573443,0.032718834,-0.07505138,74.69031,-11.106752,0.8278814,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,74.69031,-11.106752,0.8278814,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,74.767845,-11.106752,0.8278814,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,61.577126,-20.265139,3.317813,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,40.902412,-30.858332,-2.6505482,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,35.06456,-32.929253,-5.2787404,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,0.24713308,-0.5000178,0.56406724,0.0012751927,-0.0019404986,-0.020139571,81.201416,-7.936735,0.79422146,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.20996127,-0.42249203,0.2083339,0.0012751927,-0.0019404986,-0.020139571,81.201416,-7.936735,0.79422146,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.20996127,-0.42249203,0.2083339,-0.04097596,0.004352696,0.03366866,81.201416,-7.936735,0.79422146,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.20996127,-0.42249203,0.2083339,-0.04097596,0.004352696,0.03366866,81.10974,-7.936735,0.79422146,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.20996127,-0.42249203,0.2083339,-0.04097596,0.004352696,0.03366866,101.921394,2.1435356,0.937294,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.20996127,-0.42249203,0.2083339,-0.04097596,0.004352696,0.03366866,97.54669,-0.6947122,-4.2234645,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,-0.04097596,0.004352696,0.03366866,97.54669,-0.6947122,-4.2234645,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,-0.04097596,0.004352696,0.03366866,20.754248,-44.311993,-10.767576,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,20.754248,-44.311993,-10.767576,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,20.786774,-44.311993,-10.767576,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,63.67776,-61.189354,34.241333,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,119.68261,6.8786817,-7.470304,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,81.23465,-7.7845936,0.92697203,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.085839674,0.6896736,-0.9746158,0.07933291,0.008320645,0.005706241,-179.5121,-63.570225,155.66722,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,0.07933291,0.008320645,0.005706241,-179.5121,-63.570225,155.66722,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,-0.063038304,0.015270468,0.018181635,-179.5121,-63.570225,155.66722,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,-0.063038304,0.015270468,0.018181635,-179.45859,-63.570225,155.66722,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,-0.063038304,0.015270468,0.018181635,130.52345,12.678921,-6.9400916,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,-0.063038304,0.015270468,0.018181635,103.44481,3.0104966,0.5422734,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.007449491,0.07252469,0.12656279,-0.063038304,0.015270468,0.018181635,21.622822,-75.54998,-4.1229587,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.047401022,0.05504345,0.24589166,-0.063038304,0.015270468,0.018181635,21.622822,-75.54998,-4.1229587,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.047401022,0.05504345,0.24589166,-0.049937908,0.008523211,-0.013923741,21.622822,-75.54998,-4.1229587,1659196306000,88.0,-397
40.31113555,-80.06683905,334.1650390625,3.7900925,5.39,-0.047401022,0.05504345,0.24589166,-0.049937908,0.008523211,-0.013923741,39.272278,-12.843962,-17.004204,1659196306000,88.0,-397
