lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.5389438,0.18309654,0.49921837,-0.0037971362,0.021828748,-0.09153436,-159.16016,-19.510956,-10.013035,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.050819628,-0.10879534,-0.40635413,-0.0037971362,0.021828748,-0.09153436,-159.16016,-19.510956,-10.013035,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.050819628,-0.10879534,-0.40635413,0.012639834,0.01136159,-0.07239315,-159.16016,-19.510956,-10.013035,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.050819628,-0.10879534,-0.40635413,0.012639834,0.01136159,-0.07239315,179.60335,-12.5824175,-2.6762276,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.050819628,-0.10879534,-0.40635413,0.012639834,0.01136159,-0.07239315,179.41003,-12.5824175,-2.6762276,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.07885494,-0.21999694,0.36222473,0.012639834,0.01136159,-0.07239315,179.41003,-12.5824175,-2.6762276,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.07885494,-0.21999694,0.36222473,-0.03798672,-0.006676759,-0.046805445,179.41003,-12.5824175,-2.6762276,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.07885494,-0.21999694,0.36222473,-0.03798672,-0.006676759,-0.046805445,175.88995,-1.5645915,-0.18648165,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.07885494,-0.21999694,0.36222473,-0.03798672,-0.006676759,-0.046805445,175.76547,-1.5645915,-0.18648165,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.24429059,-0.3746946,-0.4728025,-0.03798672,-0.006676759,-0.046805445,175.76547,-1.5645915,-0.18648165,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.24429059,-0.3746946,-0.4728025,0.041234836,-0.041918185,0.014687969,175.76547,-1.5645915,-0.18648165,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.24429059,-0.3746946,-0.4728025,0.041234836,-0.041918185,0.014687969,-178.12195,-13.492888,-3.8784018,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.24429059,-0.3746946,-0.4728025,0.041234836,-0.041918185,0.014687969,-177.72253,-13.492888,-3.8784018,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.23537253,-0.060255896,-0.20489846,0.041234836,-0.041918185,0.014687969,-177.72253,-13.492888,-3.8784018,1659450807000,67.0,-511
--GPS LOCATION CHANGED--
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.23537253,-0.060255896,-0.20489846,-0.033458732,-0.023236146,0.06994713,-177.72253,-13.492888,-3.8784018,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.23537253,-0.060255896,-0.20489846,-0.033458732,-0.023236146,0.06994713,-177.46118,-13.492888,-3.8784018,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.23537253,-0.060255896,-0.20489846,-0.033458732,-0.023236146,0.06994713,175.23096,-14.655307,-0.7064581,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.074913055,0.5596291,0.5629331,-0.033458732,-0.023236146,0.06994713,175.23096,-14.655307,-0.7064581,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.074913055,0.5596291,0.5629331,-8.1668753E-4,-0.014898628,0.019382402,175.23096,-14.655307,-0.7064581,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.074913055,0.5596291,0.5629331,-8.1668753E-4,-0.014898628,0.019382402,169.01064,-13.48342,2.265652,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.074913055,0.5596291,0.5629331,-8.1668753E-4,-0.014898628,0.019382402,169.284,-13.48342,2.265652,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.10566301,-0.2109011,-0.2505685,-8.1668753E-4,-0.014898628,0.019382402,169.284,-13.48342,2.265652,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.10566301,-0.2109011,-0.2505685,0.053076338,0.0023053703,-0.0021094808,169.284,-13.48342,2.265652,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.10566301,-0.2109011,-0.2505685,0.053076338,0.0023053703,-0.0021094808,170.35391,-13.48342,2.265652,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.10566301,-0.2109011,-0.2505685,0.053076338,0.0023053703,-0.0021094808,-173.47699,-15.419714,-4.7608166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.20960759,-0.17115289,0.0010860718,0.053076338,0.0023053703,-0.0021094808,-173.47699,-15.419714,-4.7608166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.20960759,-0.17115289,0.0010860718,-0.017449792,-0.006260869,2.631379E-4,-173.47699,-15.419714,-4.7608166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.20960759,-0.17115289,0.0010860718,-0.017449792,-0.006260869,2.631379E-4,-172.82806,-15.419714,-4.7608166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.20960759,-0.17115289,0.0010860718,-0.017449792,-0.006260869,2.631379E-4,175.08778,-15.15994,0.16298091,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.028341636,0.3479688,0.19688617,-0.017449792,-0.006260869,2.631379E-4,175.08778,-15.15994,0.16298091,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.028341636,0.3479688,0.19688617,0.05112719,-0.007128137,-0.014803248,175.08778,-15.15994,0.16298091,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.028341636,0.3479688,0.19688617,0.05112719,-0.007128137,-0.014803248,177.34244,-21.636469,-1.1141655,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.028341636,0.3479688,0.19688617,0.05112719,-0.007128137,-0.014803248,178.58676,-21.636469,-1.1141655,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.12068897,0.22380105,0.49742353,0.05112719,-0.007128137,-0.014803248,178.58676,-21.636469,-1.1141655,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.12068897,0.22380105,0.49742353,-0.0059970934,-0.023955815,0.037014302,178.58676,-21.636469,-1.1141655,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.12068897,0.22380105,0.49742353,-0.0059970934,-0.023955815,0.037014302,178.98476,-21.636469,-1.1141655,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.12068897,0.22380105,0.49742353,-0.0059970934,-0.023955815,0.037014302,-177.39131,-12.531311,-2.6002166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.3124552,-0.08579491,0.32848898,-0.0059970934,-0.023955815,0.037014302,-177.39131,-12.531311,-2.6002166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.3124552,-0.08579491,0.32848898,-0.065157235,-0.012702452,0.0688157,-177.39131,-12.531311,-2.6002166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.3124552,-0.08579491,0.32848898,-0.065157235,-0.012702452,0.0688157,-177.0482,-12.531311,-2.6002166,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.3124552,-0.08579491,0.32848898,-0.065157235,-0.012702452,0.0688157,177.02423,-13.921141,0.0359744,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.22528206,-0.06751142,-1.0016978,-0.065157235,-0.012702452,0.0688157,177.02423,-13.921141,0.0359744,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.22528206,-0.06751142,-1.0016978,0.0020969745,0.014830843,0.029533986,177.02423,-13.921141,0.0359744,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.22528206,-0.06751142,-1.0016978,0.0020969745,0.014830843,0.029533986,176.59193,-13.921141,0.0359744,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.22528206,-0.06751142,-1.0016978,0.0020969745,0.014830843,0.029533986,174.41939,-12.05101,1.1900047,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.066488616,0.12500891,-0.27756143,0.0020969745,0.014830843,0.029533986,174.41939,-12.05101,1.1900047,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.066488616,0.12500891,-0.27756143,0.03230446,0.025829935,-0.02834063,174.41939,-12.05101,1.1900047,1659450807000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.066488616,0.12500891,-0.27756143,0.03230446,0.025829935,-0.02834063,173.94649,-12.05101,1.1900047,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.066488616,0.12500891,-0.27756143,0.03230446,0.025829935,-0.02834063,-174.07037,-15.673171,-4.05189,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.36222544,-0.21378212,0.43251243,0.03230446,0.025829935,-0.02834063,-174.07037,-15.673171,-4.05189,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.36222544,-0.21378212,0.43251243,0.03230446,0.025829935,-0.02834063,-174.73546,-15.673171,-4.05189,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.36222544,-0.21378212,0.43251243,-0.007024808,0.009215559,0.015698249,-174.73546,-15.673171,-4.05189,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.36222544,-0.21378212,0.43251243,-0.007024808,0.009215559,0.015698249,-177.26517,-20.509958,-2.7683294,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.12999928,-0.10059483,-0.1251049,-0.007024808,0.009215559,0.015698249,-177.26517,-20.509958,-2.7683294,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.12999928,-0.10059483,-0.1251049,0.015981445,0.008414171,-7.2060723E-4,-177.26517,-20.509958,-2.7683294,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.12999928,-0.10059483,-0.1251049,0.015981445,0.008414171,-7.2060723E-4,-178.91765,-20.509958,-2.7683294,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.12999928,-0.10059483,-0.1251049,0.015981445,0.008414171,-7.2060723E-4,173.03355,-13.89002,0.6348976,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.2748061,-0.23409255,0.4394477,0.015981445,0.008414171,-7.2060723E-4,173.03355,-13.89002,0.6348976,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.2748061,-0.23409255,0.4394477,-0.016887033,-0.01927424,0.008943597,173.03355,-13.89002,0.6348976,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.2748061,-0.23409255,0.4394477,-0.016887033,-0.01927424,0.008943597,172.3846,-13.89002,0.6348976,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.2748061,-0.23409255,0.4394477,-0.016887033,-0.01927424,0.008943597,-171.88924,-14.110909,-6.3383737,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.11129137,0.31181595,-0.46024373,-0.016887033,-0.01927424,0.008943597,-171.88924,-14.110909,-6.3383737,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.11129137,0.31181595,-0.46024373,-0.051246278,0.004783626,0.0013731493,-171.88924,-14.110909,-6.3383737,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.11129137,0.31181595,-0.46024373,-0.051246278,0.004783626,0.0013731493,-172.69084,-14.110909,-6.3383737,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,-0.11129137,0.31181595,-0.46024373,-0.051246278,0.004783626,0.0013731493,171.31323,-13.607301,0.8041641,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.031156117,-0.1186275,-0.43196407,-0.051246278,0.004783626,0.0013731493,171.31323,-13.607301,0.8041641,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.031156117,-0.1186275,-0.43196407,0.0052726096,0.04040138,-0.030289102,171.31323,-13.607301,0.8041641,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.031156117,-0.1186275,-0.43196407,0.0052726096,0.04040138,-0.030289102,170.36739,-13.607301,0.8041641,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.031156117,-0.1186275,-0.43196407,0.0052726096,0.04040138,-0.030289102,170.08745,-7.416834,2.1401196,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.5332874,-0.41717166,0.4692975,0.0052726096,0.04040138,-0.030289102,170.08745,-7.416834,2.1401196,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.5332874,-0.41717166,0.4692975,0.0052726096,0.04040138,-0.030289102,169.28793,-7.416834,2.1401196,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.5332874,-0.41717166,0.4692975,0.040538467,0.008678678,-0.009454006,169.28793,-7.416834,2.1401196,1659450808000,67.0,-511
40.30578055,-80.06760789,333.53125,3.7900925,4.57,0.5332874,-0.41717166,0.4692975,0.040538467,0.008678678,-0.009454006,-172.22491,-10.562849,-8.065815,1659450808000,67.0,-511
--GPS LOCATION CHANGED--
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.061003666,0.22633164,0.27396244,0.040538467,0.008678678,-0.009454006,-172.22491,-10.562849,-8.065815,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.061003666,0.22633164,0.27396244,0.040538467,0.008678678,-0.009454006,-172.96657,-10.562849,-8.065815,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.061003666,0.22633164,0.27396244,-0.022908935,0.0098339515,0.014362644,-172.96657,-10.562849,-8.065815,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.061003666,0.22633164,0.27396244,-0.022908935,0.0098339515,0.014362644,-170.25995,-14.836574,-8.644385,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11886288,0.380555,-0.019641114,-0.022908935,0.0098339515,0.014362644,-170.25995,-14.836574,-8.644385,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11886288,0.380555,-0.019641114,0.057557933,0.013008181,-0.034902982,-170.25995,-14.836574,-8.644385,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11886288,0.380555,-0.019641114,0.057557933,0.013008181,-0.034902982,-171.14145,-14.836574,-8.644385,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11886288,0.380555,-0.019641114,0.057557933,0.013008181,-0.034902982,-173.46004,-15.809462,-7.517924,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.004475868,0.050948344,0.03786144,0.057557933,0.013008181,-0.034902982,-173.46004,-15.809462,-7.517924,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.004475868,0.050948344,0.03786144,0.057557933,0.013008181,-0.034902982,-173.92133,-15.809462,-7.517924,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.004475868,0.050948344,0.03786144,-0.024611177,0.024209704,-0.0408443,-173.92133,-15.809462,-7.517924,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.004475868,0.050948344,0.03786144,-0.024611177,0.024209704,-0.0408443,178.05899,-9.667965,-4.0381885,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.004475868,0.050948344,0.03786144,-0.024611177,0.024209704,-0.0408443,178.38452,-9.667965,-4.0381885,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.23435709,-0.32326403,-0.5170338,-0.024611177,0.024209704,-0.0408443,178.38452,-9.667965,-4.0381885,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.23435709,-0.32326403,-0.5170338,-0.022737363,-0.0011652806,-0.07315758,178.38452,-9.667965,-4.0381885,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.23435709,-0.32326403,-0.5170338,-0.022737363,-0.0011652806,-0.07315758,166.06293,-14.691053,1.1544186,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.12955402,0.2306934,0.070690945,-0.022737363,-0.0011652806,-0.07315758,166.06293,-14.691053,1.1544186,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.12955402,0.2306934,0.070690945,-0.022737363,-0.0011652806,-0.07315758,166.17484,-14.691053,1.1544186,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.12955402,0.2306934,0.070690945,0.026362285,-0.019488795,-0.057409313,166.17484,-14.691053,1.1544186,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.12955402,0.2306934,0.070690945,0.026362285,-0.019488795,-0.057409313,177.53452,-22.601793,-4.1813135,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.12071689,-0.077785894,0.5231422,0.026362285,-0.019488795,-0.057409313,177.53452,-22.601793,-4.1813135,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.12071689,-0.077785894,0.5231422,0.026362285,-0.019488795,-0.057409313,178.27689,-22.601793,-4.1813135,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.12071689,-0.077785894,0.5231422,0.030117592,-0.023597682,0.018673846,178.27689,-22.601793,-4.1813135,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.12071689,-0.077785894,0.5231422,0.030117592,-0.023597682,0.018673846,172.42699,-18.6405,-2.0344994,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.12071689,-0.077785894,0.5231422,0.030117592,-0.023597682,0.018673846,173.60748,-18.6405,-2.0344994,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11320133,0.031324103,0.2040316,0.030117592,-0.023597682,0.018673846,173.60748,-18.6405,-2.0344994,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11320133,0.031324103,0.2040316,-0.07644629,-0.04769196,0.044457987,173.60748,-18.6405,-2.0344994,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.11320133,0.031324103,0.2040316,-0.07644629,-0.04769196,0.044457987,175.54271,-10.053791,-1.939777,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.3850581,0.15954018,-0.53481686,-0.07644629,-0.04769196,0.044457987,175.54271,-10.053791,-1.939777,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.3850581,0.15954018,-0.53481686,-0.07644629,-0.04769196,0.044457987,176.3885,-10.053791,-1.939777,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.3850581,0.15954018,-0.53481686,0.009863264,-0.026219772,-0.02475233,176.3885,-10.053791,-1.939777,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.3850581,0.15954018,-0.53481686,0.009863264,-0.026219772,-0.02475233,176.0731,-14.5402775,-2.12369,1659450808000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,-0.3850581,0.15954018,-0.53481686,0.009863264,-0.026219772,-0.02475233,177.31369,-14.5402775,-2.12369,1659450809000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.2946577,-0.14256068,0.08171242,0.009863264,-0.026219772,-0.02475233,177.31369,-14.5402775,-2.12369,1659450809000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.2946577,-0.14256068,0.08171242,-0.030030578,-0.019415934,-0.025980543,177.31369,-14.5402775,-2.12369,1659450809000,67.0,-511
40.30573674,-80.06760868,333.7772216796875,3.7900925,4.73,0.2946577,-0.14256068,0.08171242,-0.030030578,-0.019415934,-0.025980543,173.34996,-12.878546,-0.19922064,1659450809000,67.0,-511
