lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0012477873,0.0019556333,0.0011810099,4.7740567E-5,-4.178447E-5,-3.1110918E-5,-130.12093,-1.931704,-0.32959154,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0012477873,0.0019556333,0.0011810099,6.6595465E-5,-1.3881883E-5,-1.879077E-4,-130.12093,-1.931704,-0.32959154,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0012477873,0.0019556333,0.0011810099,6.6595465E-5,-1.3881883E-5,-1.879077E-4,-130.25618,-1.931704,-0.32959154,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0012477873,0.0019556333,0.0011810099,6.6595465E-5,-1.3881883E-5,-1.879077E-4,-130.29953,-1.9121819,-0.32604322,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010658843,-0.0018066528,2.453505E-4,6.6595465E-5,-1.3881883E-5,-1.879077E-4,-130.29953,-1.9121819,-0.32604322,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010658843,-0.0018066528,2.453505E-4,-1.0471231E-4,-8.071415E-5,2.419811E-4,-130.29953,-1.9121819,-0.32604322,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010658843,-0.0018066528,2.453505E-4,-1.0471231E-4,-8.071415E-5,2.419811E-4,-129.9856,-1.9121819,-0.32604322,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-2.2492675E-5,-0.0013646908,7.560541E-4,-1.0471231E-4,-8.071415E-5,2.419811E-4,-129.9856,-1.9121819,-0.32604322,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-2.2492675E-5,-0.0013646908,7.560541E-4,-1.0471231E-4,-8.071415E-5,2.419811E-4,-129.90086,-2.0052752,-0.26551342,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-2.2492675E-5,-0.0013646908,7.560541E-4,-6.0155548E-5,1.00021716E-4,-1.2254689E-4,-129.90086,-2.0052752,-0.26551342,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-2.2492675E-5,-0.0013646908,7.560541E-4,-6.0155548E-5,1.00021716E-4,-1.2254689E-4,-129.49042,-2.0052752,-0.26551342,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-2.2492675E-5,-0.0013646908,7.560541E-4,-6.0155548E-5,1.00021716E-4,-1.2254689E-4,-129.58382,-1.9031161,-0.33290964,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.003098492,0.004421868,-0.0016745442,-6.0155548E-5,1.00021716E-4,-1.2254689E-4,-129.58382,-1.9031161,-0.33290964,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.003098492,0.004421868,-0.0016745442,5.6116995E-5,-6.823983E-5,-9.144808E-5,-129.58382,-1.9031161,-0.33290964,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.003098492,0.004421868,-0.0016745442,5.6116995E-5,-6.823983E-5,-9.144808E-5,-129.66249,-1.9031161,-0.33290964,1658424319000,84.0,-62
--GPS LOCATION CHANGED--
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0026387752,-0.004047598,0.001975504,5.6116995E-5,-6.823983E-5,-9.144808E-5,-129.66249,-1.9031161,-0.33290964,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0026387752,-0.004047598,0.001975504,5.6116995E-5,-6.823983E-5,-9.144808E-5,-129.5939,-1.9535043,-0.3141413,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0026387752,-0.004047598,0.001975504,-6.7238934E-6,-2.2671038E-5,9.6455624E-5,-129.5939,-1.9535043,-0.3141413,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0026387752,-0.004047598,0.001975504,-6.7238934E-6,-2.2671038E-5,9.6455624E-5,-129.79613,-1.9535043,-0.3141413,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.9285514E-4,0.0014632063,-0.0023460179,-6.7238934E-6,-2.2671038E-5,9.6455624E-5,-129.79613,-1.9535043,-0.3141413,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.9285514E-4,0.0014632063,-0.0023460179,-6.7238934E-6,-2.2671038E-5,9.6455624E-5,-129.82239,-1.9682782,-0.27931166,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.9285514E-4,0.0014632063,-0.0023460179,-2.7601262E-5,1.7835502E-5,-1.8689763E-5,-129.82239,-1.9682782,-0.27931166,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.9285514E-4,0.0014632063,-0.0023460179,-2.7601262E-5,1.7835502E-5,-1.8689763E-5,-129.53293,-1.9682782,-0.27931166,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0018607759,0.0012299255,5.931226E-4,-2.7601262E-5,1.7835502E-5,-1.8689763E-5,-129.53293,-1.9682782,-0.27931166,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0018607759,0.0012299255,5.931226E-4,-2.7601262E-5,1.7835502E-5,-1.8689763E-5,-129.52995,-1.9361085,-0.32107377,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0018607759,0.0012299255,5.931226E-4,1.6197555E-5,5.925414E-6,-6.2092195E-6,-129.52995,-1.9361085,-0.32107377,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0018607759,0.0012299255,5.931226E-4,1.6197555E-5,5.925414E-6,-6.2092195E-6,-129.28665,-1.9361085,-0.32107377,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0018607759,0.0012299255,5.931226E-4,1.6197555E-5,5.925414E-6,-6.2092195E-6,-129.29056,-1.9731196,-0.27232286,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.001669192,-0.0014026649,-9.080708E-4,1.6197555E-5,5.925414E-6,-6.2092195E-6,-129.29056,-1.9731196,-0.27232286,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.001669192,-0.0014026649,-9.080708E-4,5.381247E-6,1.03438215E-4,-2.7430271E-5,-129.29056,-1.9731196,-0.27232286,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.001669192,-0.0014026649,-9.080708E-4,5.381247E-6,1.03438215E-4,-2.7430271E-5,-129.64838,-1.9731196,-0.27232286,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0020039903,0.0015247439,0.0015448316,5.381247E-6,1.03438215E-4,-2.7430271E-5,-129.64838,-1.9731196,-0.27232286,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0020039903,0.0015247439,0.0015448316,5.381247E-6,1.03438215E-4,-2.7430271E-5,-129.6387,-1.9217706,-0.34181684,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0020039903,0.0015247439,0.0015448316,1.5399225E-4,-9.247219E-5,9.235659E-5,-129.6387,-1.9217706,-0.34181684,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0020039903,0.0015247439,0.0015448316,1.5399225E-4,-9.247219E-5,9.235659E-5,-129.29817,-1.9217706,-0.34181684,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0030645584,-0.0023734241,-5.6812586E-4,1.5399225E-4,-9.247219E-5,9.235659E-5,-129.29817,-1.9217706,-0.34181684,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0030645584,-0.0023734241,-5.6812586E-4,1.5399225E-4,-9.247219E-5,9.235659E-5,-129.2495,-1.9523774,-0.3347752,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0030645584,-0.0023734241,-5.6812586E-4,-1.5221091E-4,-6.179131E-5,1.12736234E-4,-129.2495,-1.9523774,-0.3347752,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0030645584,-0.0023734241,-5.6812586E-4,-1.5221091E-4,-6.179131E-5,1.12736234E-4,-129.29848,-1.9523774,-0.3347752,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,4.7905248E-4,9.809033E-4,7.6587865E-4,-1.5221091E-4,-6.179131E-5,1.12736234E-4,-129.29848,-1.9523774,-0.3347752,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,4.7905248E-4,9.809033E-4,7.6587865E-4,-1.5221091E-4,-6.179131E-5,1.12736234E-4,-129.36299,-1.9483063,-0.29852125,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,4.7905248E-4,9.809033E-4,7.6587865E-4,-1.5203805E-4,3.0206147E-5,8.818872E-5,-129.36299,-1.9483063,-0.29852125,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,4.7905248E-4,9.809033E-4,7.6587865E-4,-1.5203805E-4,3.0206147E-5,8.818872E-5,-129.6505,-1.9483063,-0.29852125,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,4.7905248E-4,9.809033E-4,7.6587865E-4,-1.5203805E-4,3.0206147E-5,8.818872E-5,-129.6888,-1.9328218,-0.29333237,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0019197328,6.733396E-5,-0.0015258528,-1.5203805E-4,3.0206147E-5,8.818872E-5,-129.6888,-1.9328218,-0.29333237,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0019197328,6.733396E-5,-0.0015258528,5.095866E-5,-1.5332143E-5,-7.217107E-5,-129.6888,-1.9328218,-0.29333237,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0019197328,6.733396E-5,-0.0015258528,5.095866E-5,-1.5332143E-5,-7.217107E-5,-129.91548,-1.9328218,-0.29333237,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.0019197328,6.733396E-5,-0.0015258528,5.095866E-5,-1.5332143E-5,-7.217107E-5,-129.85928,-1.9350531,-0.32610244,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-7.849723E-4,-8.175801E-4,-5.7092856E-4,5.095866E-5,-1.5332143E-5,-7.217107E-5,-129.85928,-1.9350531,-0.32610244,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-7.849723E-4,-8.175801E-4,-5.7092856E-4,1.6929784E-5,-5.0937356E-6,-1.5081416E-4,-129.85928,-1.9350531,-0.32610244,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-7.849723E-4,-8.175801E-4,-5.7092856E-4,1.6929784E-5,-5.0937356E-6,-1.5081416E-4,-129.1227,-1.9350531,-0.32610244,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-7.849723E-4,-8.175801E-4,-5.7092856E-4,1.6929784E-5,-5.0937356E-6,-1.5081416E-4,-129.03757,-1.9989805,-0.30005687,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014812478,8.8769575E-6,0.001873871,1.6929784E-5,-5.0937356E-6,-1.5081416E-4,-129.03757,-1.9989805,-0.30005687,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014812478,8.8769575E-6,0.001873871,-4.5110304E-5,-2.7059681E-5,1.274675E-4,-129.03757,-1.9989805,-0.30005687,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014812478,8.8769575E-6,0.001873871,-4.5110304E-5,-2.7059681E-5,1.274675E-4,-129.06625,-1.9989805,-0.30005687,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-9.432936E-4,0.0033176504,7.38827E-4,-4.5110304E-5,-2.7059681E-5,1.274675E-4,-129.06625,-1.9989805,-0.30005687,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-9.432936E-4,0.0033176504,7.38827E-4,-4.5110304E-5,-2.7059681E-5,1.274675E-4,-129.22049,-1.9179051,-0.30358082,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-9.432936E-4,0.0033176504,7.38827E-4,1.0380599E-5,1.4321454E-4,-1.0985646E-4,-129.22049,-1.9179051,-0.30358082,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-9.432936E-4,0.0033176504,7.38827E-4,1.0380599E-5,1.4321454E-4,-1.0985646E-4,-129.36728,-1.9179051,-0.30358082,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-9.432936E-4,0.0033176504,7.38827E-4,1.0380599E-5,1.4321454E-4,-1.0985646E-4,-129.29823,-1.9519694,-0.3052231,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.525342E-6,-0.0033421977,-3.5811376E-4,1.0380599E-5,1.4321454E-4,-1.0985646E-4,-129.29823,-1.9519694,-0.3052231,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.525342E-6,-0.0033421977,-3.5811376E-4,-6.55047E-5,-4.6429707E-4,2.6998346E-4,-129.29823,-1.9519694,-0.3052231,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-2.525342E-6,-0.0033421977,-3.5811376E-4,-6.55047E-5,-4.6429707E-4,2.6998346E-4,-128.75171,-1.9519694,-0.3052231,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,6.7137036E-5,9.3344087E-4,7.5739174E-4,-6.55047E-5,-4.6429707E-4,2.6998346E-4,-128.75171,-1.9519694,-0.3052231,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,6.7137036E-5,9.3344087E-4,7.5739174E-4,-6.55047E-5,-4.6429707E-4,2.6998346E-4,-128.79692,-1.9587722,-0.26728922,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,6.7137036E-5,9.3344087E-4,7.5739174E-4,5.4339875E-5,-7.814928E-5,8.9695495E-5,-128.79692,-1.9587722,-0.26728922,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,6.7137036E-5,9.3344087E-4,7.5739174E-4,5.4339875E-5,-7.814928E-5,8.9695495E-5,-128.86594,-1.9587722,-0.26728922,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.001883019,4.230749E-4,-0.002298899,5.4339875E-5,-7.814928E-5,8.9695495E-5,-128.86594,-1.9587722,-0.26728922,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.001883019,4.230749E-4,-0.002298899,5.4339875E-5,-7.814928E-5,8.9695495E-5,-128.87283,-1.9252437,-0.3053803,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.001883019,4.230749E-4,-0.002298899,5.4339875E-5,-7.814928E-5,8.9695495E-5,-129.22147,-1.9252437,-0.3053803,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,-0.001883019,4.230749E-4,-0.002298899,-3.2681703E-5,-1.02065445E-4,2.9799166E-5,-129.22147,-1.9252437,-0.3053803,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014820478,-0.0015242844,3.0017918E-4,-3.2681703E-5,-1.02065445E-4,2.9799166E-5,-129.22147,-1.9252437,-0.3053803,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014820478,-0.0015242844,3.0017918E-4,-3.2681703E-5,-1.02065445E-4,2.9799166E-5,-129.10637,-1.976818,-0.31426507,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014820478,-0.0015242844,3.0017918E-4,-3.2681703E-5,-1.02065445E-4,2.9799166E-5,-129.01282,-1.976818,-0.31426507,1658424320000,84.0,-62
40.30439165,-80.07063609,331.9954833984375,3.7900925,0.0,0.0014820478,-0.0015242844,3.0017918E-4,1.4509702E-5,6.756085E-5,3.526746E-5,-129.01282,-1.976818,-0.31426507,1658424320000,84.0,-62
--GPS LOCATION CHANGED--
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,8.8639406E-4,0.0021371876,-0.0017825912,1.4509702E-5,6.756085E-5,3.526746E-5,-129.01282,-1.976818,-0.31426507,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,8.8639406E-4,0.0021371876,-0.0017825912,1.4509702E-5,6.756085E-5,3.526746E-5,-129.06328,-1.9457439,-0.3209474,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,8.8639406E-4,0.0021371876,-0.0017825912,1.4509702E-5,6.756085E-5,3.526746E-5,-128.80368,-1.9457439,-0.3209474,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,8.8639406E-4,0.0021371876,-0.0017825912,-7.128173E-5,-5.3656764E-5,1.1716764E-5,-128.80368,-1.9457439,-0.3209474,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,6.2663417E-4,-9.2758366E-4,0.0019754102,-7.128173E-5,-5.3656764E-5,1.1716764E-5,-128.80368,-1.9457439,-0.3209474,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,6.2663417E-4,-9.2758366E-4,0.0019754102,-7.128173E-5,-5.3656764E-5,1.1716764E-5,-128.87033,-1.9336193,-0.29319027,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,6.2663417E-4,-9.2758366E-4,0.0019754102,-7.128173E-5,-5.3656764E-5,1.1716764E-5,-128.97015,-1.9336193,-0.29319027,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,6.2663417E-4,-9.2758366E-4,0.0019754102,-2.3681636E-5,5.827606E-5,5.462743E-5,-128.97015,-1.9336193,-0.29319027,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,6.2663417E-4,-9.2758366E-4,0.0019754102,-2.3681636E-5,5.827606E-5,5.462743E-5,-128.98897,-1.9336193,-0.29319027,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.001280198,-8.372328E-4,6.14777E-4,-2.3681636E-5,5.827606E-5,5.462743E-5,-128.98897,-1.9336193,-0.29319027,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.001280198,-8.372328E-4,6.14777E-4,-2.3681636E-5,5.827606E-5,5.462743E-5,-128.86725,-1.9738275,-0.32100573,1658424320000,84.0,-62
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.001280198,-8.372328E-4,6.14777E-4,1.6970422E-4,7.009563E-5,-5.7953584E-5,-128.86725,-1.9738275,-0.32100573,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0010797023,0.0017551499,-3.337415E-4,1.6970422E-4,7.009563E-5,-5.7953584E-5,-128.86725,-1.9738275,-0.32100573,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0010797023,0.0017551499,-3.337415E-4,1.6970422E-4,7.009563E-5,-5.7953584E-5,-128.96773,-1.9444281,-0.29325244,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0010797023,0.0017551499,-3.337415E-4,5.638013E-5,-2.744724E-5,-4.462109E-5,-128.96773,-1.9444281,-0.29325244,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0010797023,0.0017551499,-3.337415E-4,5.638013E-5,-2.744724E-5,-4.462109E-5,-129.04369,-1.9444281,-0.29325244,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0010797023,0.0017551499,-3.337415E-4,5.638013E-5,-2.744724E-5,-4.462109E-5,-129.03253,-1.9638524,-0.2759506,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0011291386,-0.0011449234,-1.847002E-4,5.638013E-5,-2.744724E-5,-4.462109E-5,-129.03253,-1.9638524,-0.2759506,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0011291386,-0.0011449234,-1.847002E-4,5.638013E-5,-2.744724E-5,-4.462109E-5,-129.08247,-1.9638524,-0.2759506,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0011291386,-0.0011449234,-1.847002E-4,-5.7371282E-5,-8.522091E-5,8.6645356E-5,-129.08247,-1.9638524,-0.2759506,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0011291386,-0.0011449234,-1.847002E-4,-5.7371282E-5,-8.522091E-5,8.6645356E-5,-129.03716,-1.9638524,-0.2759506,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0011291386,-0.0011449234,-1.847002E-4,-5.7371282E-5,-8.522091E-5,8.6645356E-5,-128.96284,-1.9511161,-0.3400612,1658424320000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0012300214,6.614704E-4,-5.3249625E-4,-5.7371282E-5,-8.522091E-5,8.6645356E-5,-128.96284,-1.9511161,-0.3400612,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0012300214,6.614704E-4,-5.3249625E-4,-9.516245E-5,4.7789636E-5,-1.2341862E-4,-128.96284,-1.9511161,-0.3400612,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.0012300214,6.614704E-4,-5.3249625E-4,-9.516245E-5,4.7789636E-5,-1.2341862E-4,-129.11089,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0029917662,-4.704384E-4,8.179538E-4,-9.516245E-5,4.7789636E-5,-1.2341862E-4,-129.11089,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0029917662,-4.704384E-4,8.179538E-4,-9.516245E-5,4.7789636E-5,-1.2341862E-4,-128.64139,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0029917662,-4.704384E-4,8.179538E-4,-3.161543E-5,6.661177E-5,3.509936E-5,-128.64139,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0029917662,-4.704384E-4,8.179538E-4,-3.161543E-5,6.661177E-5,3.509936E-5,-128.59244,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.003726149,-3.3071954E-4,0.0012561526,-3.161543E-5,6.661177E-5,3.509936E-5,-128.59244,-1.9469584,-0.24975146,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.003726149,-3.3071954E-4,0.0012561526,-3.161543E-5,6.661177E-5,3.509936E-5,-128.55359,-1.9165764,-0.31405565,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.003726149,-3.3071954E-4,0.0012561526,6.559876E-5,2.2130154E-5,-1.3706492E-5,-128.55359,-1.9165764,-0.31405565,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,-0.003726149,-3.3071954E-4,0.0012561526,6.559876E-5,2.2130154E-5,-1.3706492E-5,-128.60611,-1.9165764,-0.31405565,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0023441054,-0.0017140107,-9.289068E-4,6.559876E-5,2.2130154E-5,-1.3706492E-5,-128.60611,-1.9165764,-0.31405565,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0023441054,-0.0017140107,-9.289068E-4,6.559876E-5,2.2130154E-5,-1.3706492E-5,-128.49945,-1.9655782,-0.32107377,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0023441054,-0.0017140107,-9.289068E-4,7.252842E-5,7.3522074E-6,-4.5536517E-6,-128.49945,-1.9655782,-0.32107377,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0023441054,-0.0017140107,-9.289068E-4,7.252842E-5,7.3522074E-6,-4.5536517E-6,-128.90083,-1.9655782,-0.32107377,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0011347655,0.0020932353,-9.983573E-4,7.252842E-5,7.3522074E-6,-4.5536517E-6,-128.90083,-1.9655782,-0.32107377,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0011347655,0.0020932353,-9.983573E-4,7.252842E-5,7.3522074E-6,-4.5536517E-6,-128.9629,-1.9267974,-0.3296414,1658424321000,84.0,-193
40.30439165,-80.07063609,331.99676513671875,3.7900925,0.0,0.0011347655,0.0020932353,-9.983573E-4,-7.737382E-5,2.4425945E-6,-5.224766E-5,-128.9629,-1.9267974,-0.3296414,1658424321000,84.0,-193
