lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.914387,-7.82994,3.2335625,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.812584,-7.9532485,3.1082296,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.560276,-8.107163,3.0546334,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.672073,-8.107163,3.0546334,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.713398,-8.128278,2.9864695,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-5.222044E-4,0.0010317154,0.0022076159,-61.720936,-8.194442,2.8703506,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-5.222044E-4,0.0010317154,0.0022076159,-61.720936,-8.194442,2.8703506,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-5.222044E-4,0.0010317154,0.0022076159,-61.834812,-8.262609,2.6646688,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-0.0015433299,9.769478E-4,0.0010632033,-61.834812,-8.262609,2.6646688,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-0.0015433299,9.769478E-4,0.0010632033,-62.19403,-8.262609,2.6646688,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-0.0015433299,9.769478E-4,0.0010632033,-62.52388,-8.265361,2.3849962,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011561301,-0.014604137,-0.004052464,-0.0015433299,9.769478E-4,0.0010632033,-62.130352,-8.409922,2.46931,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-0.0015433299,9.769478E-4,0.0010632033,-62.130352,-8.409922,2.46931,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-62.130352,-8.409922,2.46931,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-61.7692,-8.447205,2.7043393,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-61.64094,-8.315246,3.026614,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-61.60392,-8.315246,3.026614,1659227118000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-62.25271,-8.005115,3.0225675,1659227118000,97.0,-101
--GPS LOCATION CHANGED--
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0072969655,0.0152893085,0.0039806184,-9.947149E-4,-5.208986E-6,-0.006876488,-62.577213,-7.9142675,2.912146,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,-9.947149E-4,-5.208986E-6,-0.006876488,-62.577213,-7.9142675,2.912146,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,0.0015974531,1.7584131E-4,-0.00147279,-62.577213,-7.9142675,2.912146,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,0.0015974531,1.7584131E-4,-0.00147279,-62.130375,-8.0491085,3.0473363,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,0.0015974531,1.7584131E-4,-0.00147279,-61.960213,-7.977596,3.3051295,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,0.0015974531,1.7584131E-4,-0.00147279,-62.256393,-7.977596,3.3051295,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.02238644,0.012599668,8.589345E-4,0.0015974531,1.7584131E-4,-0.00147279,-62.56484,-7.7427735,3.4607227,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,0.0015974531,1.7584131E-4,-0.00147279,-62.56484,-7.7427735,3.4607227,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,0.0015974531,1.7584131E-4,-0.00147279,-61.114418,-7.776478,4.5232425,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,0.0015974531,1.7584131E-4,-0.00147279,-63.42975,-7.3868327,3.3842814,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,-0.01722647,0.019768896,0.014198431,-63.42975,-7.3868327,3.3842814,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,-0.01722647,0.019768896,0.014198431,-62.985695,-7.8561187,2.918394,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,-0.01722647,0.019768896,0.014198431,-63.251034,-7.8561187,2.918394,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.012993839,-0.010048563,-0.007854772,-0.01722647,0.019768896,0.014198431,-63.483078,-8.0202465,2.429556,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.01722647,0.019768896,0.014198431,-63.483078,-8.0202465,2.429556,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.01722647,0.019768896,0.014198431,-63.569736,-7.8799896,2.6056974,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.0022477459,-0.0125085525,2.4116613E-5,-63.569736,-7.8799896,2.6056974,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.0022477459,-0.0125085525,2.4116613E-5,-63.078552,-7.85907,3.057018,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.0022477459,-0.0125085525,2.4116613E-5,-63.40473,-7.85907,3.057018,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029792964,-0.0019577036,-0.014269732,-0.0022477459,-0.0125085525,2.4116613E-5,-63.71448,-7.704512,3.0715137,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,-0.0022477459,-0.0125085525,2.4116613E-5,-63.71448,-7.704512,3.0715137,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,-0.0022477459,-0.0125085525,2.4116613E-5,-63.759144,-7.776708,2.902638,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,-0.0022477459,-0.0125085525,2.4116613E-5,-63.684063,-7.9337463,2.6842406,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,-0.0022477459,-0.0125085525,2.4116613E-5,-63.63014,-7.9337463,2.6842406,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,0.016579181,-0.0017457611,-0.00643531,-63.63014,-7.9337463,2.6842406,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,0.016579181,-0.0017457611,-0.00643531,-63.03559,-8.038758,3.0055978,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.029774033,-0.0037440984,0.030782482,0.016579181,-0.0017457611,-0.00643531,-62.887287,-7.9502606,3.2841344,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0044860486,2.3775426E-4,0.004600377,0.016579181,-0.0017457611,-0.00643531,-62.887287,-7.9502606,3.2841344,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0044860486,2.3775426E-4,0.004600377,0.016579181,-0.0017457611,-0.00643531,-63.439686,-7.6616774,3.3344104,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0044860486,2.3775426E-4,0.004600377,-0.0015948412,-0.003725546,-0.00759197,-63.439686,-7.6616774,3.3344104,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0044860486,2.3775426E-4,0.004600377,-0.0015948412,-0.003725546,-0.00759197,-63.52526,-7.6963353,3.2001486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.0044860486,2.3775426E-4,0.004600377,-0.0015948412,-0.003725546,-0.00759197,-63.510574,-7.6963353,3.2001486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.0015948412,-0.003725546,-0.00759197,-63.510574,-7.6963353,3.2001486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.0015948412,-0.003725546,-0.00759197,-63.12564,-7.874802,3.2056367,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.0015948412,-0.003725546,-0.00759197,-63.126904,-7.874802,3.2056367,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.0015948412,-0.003725546,-0.00759197,-62.659943,-8.066091,3.262707,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.0015948412,-0.003725546,-0.00759197,-63.104916,-7.7590337,3.4282718,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.003066589,6.394654E-4,-0.0017612268,-63.104916,-7.7590337,3.4282718,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.003066589,6.394654E-4,-0.0017612268,-63.823948,-7.3684354,3.5252352,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0023731478,0.0075520235,-0.014771862,-0.003066589,6.394654E-4,-0.0017612268,-64.03825,-7.3303227,3.4125197,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.003066589,6.394654E-4,-0.0017612268,-64.03825,-7.3303227,3.4125197,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.003066589,6.394654E-4,-0.0017612268,-63.91872,-7.2668843,3.631162,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.003066589,6.394654E-4,-0.0017612268,-63.617798,-7.2668843,3.631162,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.0013739439,-9.290864E-4,0.0031438842,-63.617798,-7.2668843,3.631162,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.0013739439,-9.290864E-4,0.0031438842,-62.953415,-7.549963,3.6775315,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.01101537,-1.2827993E-4,-0.007898837,-0.0013739439,-9.290864E-4,0.0031438842,-63.75246,-7.413239,3.2508166,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,-0.0013739439,-9.290864E-4,0.0031438842,-63.75246,-7.413239,3.2508166,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,-0.0013739439,-9.290864E-4,0.0031438842,-63.318558,-7.665868,3.166699,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,9.894829E-4,0.006033186,0.00936499,-63.318558,-7.665868,3.166699,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,9.894829E-4,0.006033186,0.00936499,-63.417522,-7.665868,3.166699,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,9.894829E-4,0.006033186,0.00936499,-62.37471,-7.8137784,3.7759993,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,9.894829E-4,0.006033186,0.00936499,-61.671753,-7.7088223,4.509919,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.014981819,-0.016646491,0.013184615,9.894829E-4,0.006033186,0.00936499,-63.807587,-7.195845,3.685106,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,9.894829E-4,0.006033186,0.00936499,-63.807587,-7.195845,3.685106,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,9.894829E-4,0.006033186,0.00936499,-63.619938,-7.195845,3.685106,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,9.894829E-4,0.006033186,0.00936499,-63.66104,-7.463577,3.1645155,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,0.004970968,-7.574653E-5,0.0151861785,-63.66104,-7.463577,3.1645155,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,0.004970968,-7.574653E-5,0.0151861785,-61.548855,-7.999047,3.9731143,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.003180348,4.476134E-4,0.0025499128,0.004970968,-7.574653E-5,0.0151861785,-61.826153,-8.046871,3.673161,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.026641741,-0.008547113,0.010555614,0.004970968,-7.574653E-5,0.0151861785,-61.826153,-8.046871,3.673161,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.026641741,-0.008547113,0.010555614,0.004970968,-7.574653E-5,0.0151861785,-61.764793,-8.046871,3.673161,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.026641741,-0.008547113,0.010555614,0.004970968,-7.574653E-5,0.0151861785,-62.726875,-8.185747,2.6367357,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.026641741,-0.008547113,0.010555614,0.004970968,-7.574653E-5,0.0151861785,-61.98359,-8.777483,2.2776985,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.026641741,-0.008547113,0.010555614,0.027526239,-0.018923886,-0.0052031907,-61.98359,-8.777483,2.2776985,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,0.027526239,-0.018923886,-0.0052031907,-61.98359,-8.777483,2.2776985,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,0.027526239,-0.018923886,-0.0052031907,-58.668083,-9.509742,3.7922573,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,0.027526239,-0.018923886,-0.0052031907,-61.480965,-8.568889,3.0420504,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,0.027526239,-0.018923886,-0.0052031907,-65.17165,-7.684751,1.30486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,0.027526239,-0.018923886,-0.0052031907,-65.28765,-7.684751,1.30486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,-0.050468482,-0.052760098,-0.033057384,-65.28765,-7.684751,1.30486,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,-0.050468482,-0.052760098,-0.033057384,-64.33801,-7.3124948,2.889044,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.004715366,0.024059428,0.025130222,-0.050468482,-0.052760098,-0.033057384,-65.97843,-5.8869157,4.220731,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0036419078,0.088855274,-0.08618207,-0.050468482,-0.052760098,-0.033057384,-65.97843,-5.8869157,4.220731,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0036419078,0.088855274,-0.08618207,-0.050468482,-0.052760098,-0.033057384,-65.73982,-5.8869157,4.220731,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0036419078,0.088855274,-0.08618207,-0.050468482,-0.052760098,-0.033057384,-67.87518,-5.5538483,2.9338396,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0036419078,0.088855274,-0.08618207,-0.050468482,-0.052760098,-0.033057384,-69.18175,-5.809902,0.95552975,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.0036419078,0.088855274,-0.08618207,-0.12001229,-0.05294117,0.0044662342,-69.18175,-5.809902,0.95552975,1659227118000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.12001229,-0.05294117,0.0044662342,-69.18175,-5.809902,0.95552975,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.12001229,-0.05294117,0.0044662342,-70.22998,-5.693733,-0.0070221876,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.12001229,-0.05294117,0.0044662342,-70.86371,-5.174976,0.50961906,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.12001229,-0.05294117,0.0044662342,-70.03184,-5.174976,0.50961906,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.12001229,-0.05294117,0.0044662342,-70.25387,-4.834747,1.0914111,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.03667852,0.0017614459,-0.10719122,-0.070261344,0.14752804,0.008764246,-70.25387,-4.834747,1.0914111,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-70.25387,-4.834747,1.0914111,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-71.22177,-4.5041656,0.7623739,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-71.14034,-4.3811135,1.1910957,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-70.14123,-4.5181017,2.021106,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-68.985146,-4.5181017,2.021106,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,-0.070261344,0.14752804,0.008764246,-70.08364,-4.265456,1.4040761,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,0.17789462,0.012418602,0.09835166,0.11430093,-0.017551448,-0.013501004,-70.08364,-4.265456,1.4040761,1659227119000,97.0,-101
40.30436195,-80.07067651,346.553466796875,3.7900925,0.0,-0.029505802,-0.08037297,0.08141216,0.11430093,-0.017551448,-0.013501004,-70.08364,-4.265456,1.4040761,1659227119000,97.0,-101
