lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.022335583,-0.031601794,0.09977233,45.406116,-56.72699,26.46102,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.022335583,-0.031601794,0.09977233,175.58719,-9.724118,0.77438664,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.0048329807,-0.020392222,0.12490087,175.58719,-9.724118,0.77438664,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.0048329807,-0.020392222,0.12490087,171.0103,11.732581,5.767571,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.0048329807,-0.020392222,0.12490087,179.17844,-24.39703,-0.73784524,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.0048329807,-0.020392222,0.12490087,-178.84866,-24.39703,-0.73784524,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05372889,0.04821221,-0.12602714,0.0048329807,-0.020392222,0.12490087,-32.350964,-49.44045,-14.943722,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,0.0048329807,-0.020392222,0.12490087,-32.350964,-49.44045,-14.943722,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,-0.0141728865,7.437709E-5,0.10516749,-32.350964,-49.44045,-14.943722,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,-0.0141728865,7.437709E-5,0.10516749,173.34283,7.6692553,3.7720203,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,-0.0141728865,7.437709E-5,0.10516749,-174.54555,10.892737,-4.552452,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,-0.0141728865,7.437709E-5,0.10516749,-174.70782,10.892737,-4.552452,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.49005276,-0.017710133,0.050589714,-0.0141728865,7.437709E-5,0.10516749,-162.8147,-9.495985,-7.22461,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.0141728865,7.437709E-5,0.10516749,-162.8147,-9.495985,-7.22461,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.0141728865,7.437709E-5,0.10516749,173.67822,-11.489065,1.3085535,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.00902106,0.024478894,0.0089123985,173.67822,-11.489065,1.3085535,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.00902106,0.024478894,0.0089123985,173.31554,-11.489065,1.3085535,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.00902106,0.024478894,0.0089123985,-174.20453,5.1738343,-4.5894046,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.00902106,0.024478894,0.0089123985,-145.19731,-15.664204,-11.188673,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110213295,-0.099368244,-0.3191228,-0.00902106,0.024478894,0.0089123985,-87.37985,-68.999016,-76.11839,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.00902106,0.024478894,0.0089123985,-87.37985,-68.999016,-76.11839,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.03234712,0.022160698,-0.14632627,-87.37985,-68.999016,-76.11839,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.03234712,0.022160698,-0.14632627,-87.24596,-68.999016,-76.11839,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.03234712,0.022160698,-0.14632627,-147.89525,-2.2385392,-19.704697,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.03234712,0.022160698,-0.14632627,-175.27295,11.141508,-4.5808787,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16306053,-0.669331,0.4809102,-0.03234712,0.022160698,-0.14632627,-174.15967,11.970682,-5.4724708,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3609102,0.6234172,-1.0312537,-0.03234712,0.022160698,-0.14632627,-174.15967,11.970682,-5.4724708,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3609102,0.6234172,-1.0312537,-0.03234712,0.022160698,-0.14632627,-121.70904,-23.657085,-10.797826,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3609102,0.6234172,-1.0312537,-0.011355368,0.027909959,-0.1062735,-121.70904,-23.657085,-10.797826,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3609102,0.6234172,-1.0312537,-0.011355368,0.027909959,-0.1062735,-122.09304,-23.657085,-10.797826,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3609102,0.6234172,-1.0312537,-0.011355368,0.027909959,-0.1062735,-27.792246,-64.47952,-20.564596,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.011355368,0.027909959,-0.1062735,-27.792246,-64.47952,-20.564596,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.011355368,0.027909959,-0.1062735,176.18456,8.507148,1.0995529,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.011355368,0.027909959,-0.1062735,-178.37444,7.926066,-2.6154857,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.11353733,-0.010818577,0.024382703,-178.37444,7.926066,-2.6154857,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.11353733,-0.010818577,0.024382703,-178.86781,7.926066,-2.6154857,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.11353733,-0.010818577,0.024382703,-161.70195,-2.230231,-11.354613,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.11353733,-0.010818577,0.024382703,153.27583,-18.38777,3.8205354,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2470433,-0.9236747,1.3430647,-0.11353733,-0.010818577,0.024382703,122.47546,-15.398192,24.251488,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.31434822,0.4587026,-0.6864698,-0.11353733,-0.010818577,0.024382703,122.47546,-15.398192,24.251488,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.31434822,0.4587026,-0.6864698,-0.11353733,-0.010818577,0.024382703,171.27316,-6.5521703,1.8441703,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.31434822,0.4587026,-0.6864698,0.052892346,0.005614158,0.044756472,171.27316,-6.5521703,1.8441703,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.31434822,0.4587026,-0.6864698,0.052892346,0.005614158,0.044756472,176.29295,-2.1514304,-0.0,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.31434822,0.4587026,-0.6864698,0.052892346,0.005614158,0.044756472,175.24092,-2.1514304,-0.0,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.052892346,0.005614158,0.044756472,175.24092,-2.1514304,-0.0,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.052892346,0.005614158,0.044756472,157.87575,-12.662522,4.697697,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.052892346,0.005614158,0.044756472,-140.00067,-22.269342,-7.941266,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.06318281,-0.008839878,0.09982471,-140.00067,-22.269342,-7.941266,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.06318281,-0.008839878,0.09982471,165.51099,-2.760509,4.8292747,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.06318281,-0.008839878,0.09982471,164.3438,-2.760509,4.8292747,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.06318281,-0.008839878,0.09982471,167.81406,2.715208,4.2306647,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3287084,0.5736612,0.026699789,0.06318281,-0.008839878,0.09982471,-175.20247,7.7754807,-6.0547605,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,0.06318281,-0.008839878,0.09982471,-175.20247,7.7754807,-6.0547605,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,0.06318281,-0.008839878,0.09982471,174.25075,8.586994,0.98182046,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,-0.0072429613,-0.01179006,0.06340232,174.25075,8.586994,0.98182046,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,-0.0072429613,-0.01179006,0.06340232,173.54726,8.586994,0.98182046,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,-0.0072429613,-0.01179006,0.06340232,-169.16612,2.6495667,-9.565734,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,-0.0072429613,-0.01179006,0.06340232,111.19132,-22.671726,13.604931,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.009080381,0.23134156,0.45685297,-0.0072429613,-0.01179006,0.06340232,-151.7066,-23.244478,-5.9668055,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,-0.0072429613,-0.01179006,0.06340232,-151.7066,-23.244478,-5.9668055,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,0.023265518,0.011557155,-0.025891187,-151.7066,-23.244478,-5.9668055,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,0.023265518,0.011557155,-0.025891187,-164.89731,14.545794,-15.028664,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,0.023265518,0.011557155,-0.025891187,-174.06413,14.250211,-7.812408,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,0.023265518,0.011557155,-0.025891187,-174.49678,14.250211,-7.812408,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.1549047,-0.6427121,-0.08005,0.023265518,0.011557155,-0.025891187,-48.138584,-42.273453,-20.620104,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.023265518,0.011557155,-0.025891187,-48.138584,-42.273453,-20.620104,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.023265518,0.011557155,-0.025891187,-112.88566,-16.244658,-48.71938,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.065947615,0.012870384,-0.15700106,-112.88566,-16.244658,-48.71938,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.065947615,0.012870384,-0.15700106,-151.9437,5.56369,-22.540472,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.065947615,0.012870384,-0.15700106,-151.97708,5.56369,-22.540472,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.065947615,0.012870384,-0.15700106,176.57327,1.1765758,-2.0792654,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.16194874,0.31746414,-0.57922703,0.065947615,0.012870384,-0.15700106,-103.61831,-23.950813,-25.793453,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,0.065947615,0.012870384,-0.15700106,-103.61831,-23.950813,-25.793453,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,-0.04100167,0.06992673,-0.2277784,-103.61831,-23.950813,-25.793453,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,-0.04100167,0.06992673,-0.2277784,-144.34871,-1.5043423,-24.31446,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,-0.04100167,0.06992673,-0.2277784,-144.07898,-1.5043423,-24.31446,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,-0.04100167,0.06992673,-0.2277784,174.9143,4.434339,-0.8504585,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.7818152,-0.5507334,0.09801379,-0.04100167,0.06992673,-0.2277784,122.71549,-17.29433,14.581752,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.04100167,0.06992673,-0.2277784,122.71549,-17.29433,14.581752,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.027700728,0.028888399,-0.07724664,122.71549,-17.29433,14.581752,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.027700728,0.028888399,-0.07724664,150.35863,-10.307633,6.790905,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.027700728,0.028888399,-0.07724664,161.21536,5.291798,7.869115,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.027700728,0.028888399,-0.07724664,161.4604,5.291798,7.869115,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.67828816,0.17839722,0.41002983,-0.027700728,0.028888399,-0.07724664,142.46031,-6.8007092,13.951003,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,-0.027700728,0.028888399,-0.07724664,142.46031,-6.8007092,13.951003,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,-0.027700728,0.028888399,-0.07724664,95.44631,-27.516768,23.6989,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,0.025423614,-0.08875197,0.17149217,95.44631,-27.516768,23.6989,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,0.025423614,-0.08875197,0.17149217,95.52983,-27.516768,23.6989,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,0.025423614,-0.08875197,0.17149217,135.43344,-7.421167,19.108255,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,0.025423614,-0.08875197,0.17149217,137.07323,-5.5791574,19.61173,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.64655113,0.17052689,-0.1202322,0.025423614,-0.08875197,0.17149217,134.78189,-12.49344,13.800468,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,0.025423614,-0.08875197,0.17149217,134.78189,-12.49344,13.800468,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,134.78189,-12.49344,13.800468,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,157.55995,-2.0109715,7.9329185,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,158.076,-2.0109715,7.9329185,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,146.88718,-4.336003,13.520825,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,174.31345,0.12749583,-0.2741175,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-1.2291236,0.17300776,0.19536805,-0.003349464,-0.094400905,0.29370278,169.45834,-0.14097439,2.250887,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,-0.003349464,-0.094400905,0.29370278,169.45834,-0.14097439,2.250887,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,0.0023625568,-0.04602478,0.13260807,169.45834,-0.14097439,2.250887,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,0.0023625568,-0.04602478,0.13260807,-164.55489,-1.9407636,-10.882757,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,0.0023625568,-0.04602478,0.13260807,-164.69025,-1.9407636,-10.882757,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,0.0023625568,-0.04602478,0.13260807,-149.42361,-2.5070388,-19.585411,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.72166383,0.17860202,0.033455037,0.0023625568,-0.04602478,0.13260807,-174.27948,-2.4633293,-5.9911504,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3218226,-0.32646033,0.06764881,0.0023625568,-0.04602478,0.13260807,-174.27948,-2.4633293,-5.9911504,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3218226,-0.32646033,0.06764881,0.0023625568,-0.04602478,0.13260807,167.26038,-2.216709,2.9540977,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3218226,-0.32646033,0.06764881,-0.001777206,0.041151855,-6.1618525E-4,167.26038,-2.216709,2.9540977,1659197978000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3218226,-0.32646033,0.06764881,-0.001777206,0.041151855,-6.1618525E-4,166.85587,-2.216709,2.9540977,1659197978000,84.0,-497
