lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,-0.15261488,-0.10164544,-0.02279781,-59.618546,-10.532398,7.141867,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,-0.15261488,-0.10164544,-0.02279781,-58.196915,-9.893467,9.824396,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,-0.15261488,-0.10164544,-0.02279781,-59.049156,-9.893467,9.824396,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,-0.15261488,-0.10164544,-0.02279781,-58.755768,-10.362932,9.596073,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,0.044247594,-0.014413912,0.010538308,-58.755768,-10.362932,9.596073,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.31792524,0.42011967,-0.92219853,0.044247594,-0.014413912,0.010538308,-59.44069,-11.684304,7.0058727,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.044247594,-0.014413912,0.010538308,-59.44069,-11.684304,7.0058727,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.044247594,-0.014413912,0.010538308,-60.195065,-12.658915,4.733986,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.044247594,-0.014413912,0.010538308,-56.26134,-15.927306,6.461879,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.044247594,-0.014413912,0.010538308,-56.88334,-15.927306,6.461879,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.020610802,0.013044614,0.10131783,-56.88334,-15.927306,6.461879,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.020610802,0.013044614,0.10131783,-58.407207,-16.176098,4.1450515,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17675167,-0.0521739,1.032451,0.020610802,0.013044614,0.10131783,-66.105354,-10.504881,-1.6115168,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,0.020610802,0.013044614,0.10131783,-66.105354,-10.504881,-1.6115168,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,0.020610802,0.013044614,0.10131783,-72.60468,-2.1950784,-1.3868381,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,0.020610802,0.013044614,0.10131783,-73.01797,-2.1950784,-1.3868381,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,0.020610802,0.013044614,0.10131783,-74.97089,1.7282594,5.032134,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,-0.25169718,-0.08521319,-0.10304456,-74.97089,1.7282594,5.032134,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,-0.25169718,-0.08521319,-0.10304456,-72.32546,1.4407635,12.02638,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22934398,-0.0965696,0.74146765,-0.25169718,-0.08521319,-0.10304456,-62.244984,-3.928317,16.580803,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,-0.25169718,-0.08521319,-0.10304456,-62.244984,-3.928317,16.580803,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,-0.25169718,-0.08521319,-0.10304456,-62.570583,-3.928317,16.580803,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,-0.25169718,-0.08521319,-0.10304456,-53.54104,-11.458054,16.625456,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,0.30165988,0.22810376,0.17951171,-53.54104,-11.458054,16.625456,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,0.30165988,0.22810376,0.17951171,-55.141243,-14.632425,11.444119,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2401572,0.10832625,0.16097775,0.30165988,0.22810376,0.17951171,-58.048767,-12.293206,10.416959,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,0.30165988,0.22810376,0.17951171,-58.048767,-12.293206,10.416959,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,0.30165988,0.22810376,0.17951171,-60.865974,-9.727709,9.862315,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,0.30165988,0.22810376,0.17951171,-61.65277,-9.727709,9.862315,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,0.30165988,0.22810376,0.17951171,-63.12097,-9.246832,8.304449,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,-0.1012741,-0.15967831,0.02125755,-63.12097,-9.246832,8.304449,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.35577226,-0.78204423,0.601941,-0.1012741,-0.15967831,0.02125755,-64.067955,-10.234149,5.2821064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.024832442,0.21880233,-1.6532286,-0.1012741,-0.15967831,0.02125755,-64.067955,-10.234149,5.2821064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.024832442,0.21880233,-1.6532286,-0.1012741,-0.15967831,0.02125755,-64.33964,-11.214607,3.4144347,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.024832442,0.21880233,-1.6532286,-0.1012741,-0.15967831,0.02125755,-65.04699,-11.214607,3.4144347,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.024832442,0.21880233,-1.6532286,-0.1012741,-0.15967831,0.02125755,-63.79461,-12.379067,4.035732,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.024832442,0.21880233,-1.6532286,-0.008887287,7.042754E-4,-0.039131742,-63.79461,-12.379067,4.035732,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1885058,0.049581792,-0.21896122,-0.008887287,7.042754E-4,-0.039131742,-63.79461,-12.379067,4.035732,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1885058,0.049581792,-0.21896122,-0.008887287,7.042754E-4,-0.039131742,-64.455246,-12.379067,4.035732,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1885058,0.049581792,-0.21896122,-0.008887287,7.042754E-4,-0.039131742,-61.21171,-16.5705,4.270064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1885058,0.049581792,-0.21896122,-0.013708368,-0.009989089,-0.11218714,-61.21171,-16.5705,4.270064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1283848,0.20230615,-0.24906692,-0.013708368,-0.009989089,-0.11218714,-61.21171,-16.5705,4.270064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1283848,0.20230615,-0.24906692,-0.013708368,-0.009989089,-0.11218714,-61.597713,-16.5705,4.270064,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1283848,0.20230615,-0.24906692,-0.013708368,-0.009989089,-0.11218714,-66.147095,-9.844937,5.3606577,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1283848,0.20230615,-0.24906692,-0.013331398,0.0378273,-0.090365455,-66.147095,-9.844937,5.3606577,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04662052,0.06895136,0.3702545,-0.013331398,0.0378273,-0.090365455,-66.147095,-9.844937,5.3606577,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04662052,0.06895136,0.3702545,-0.013331398,0.0378273,-0.090365455,-66.34354,-9.844937,5.3606577,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04662052,0.06895136,0.3702545,-0.013331398,0.0378273,-0.090365455,-65.31048,-10.125364,6.793451,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04662052,0.06895136,0.3702545,0.050592873,-0.03317023,-0.013406089,-65.31048,-10.125364,6.793451,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04662052,0.06895136,0.3702545,0.050592873,-0.03317023,-0.013406089,-65.6032,-10.125364,6.793451,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21048541,-0.03373417,0.57703376,0.050592873,-0.03317023,-0.013406089,-65.6032,-10.125364,6.793451,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21048541,-0.03373417,0.57703376,0.050592873,-0.03317023,-0.013406089,-68.30412,-9.491614,2.5859406,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21048541,-0.03373417,0.57703376,-0.21307118,0.022338133,-0.047172572,-68.30412,-9.491614,2.5859406,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.012798878,0.1347547,0.4539834,-0.21307118,0.022338133,-0.047172572,-68.30412,-9.491614,2.5859406,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.012798878,0.1347547,0.4539834,-0.21307118,0.022338133,-0.047172572,-67.939926,-9.491614,2.5859406,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.012798878,0.1347547,0.4539834,-0.21307118,0.022338133,-0.047172572,-76.146515,0.7524041,4.7207603,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.012798878,0.1347547,0.4539834,0.2035354,0.18925491,0.047670476,-76.146515,0.7524041,4.7207603,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36944854,-0.5466365,0.97736716,0.2035354,0.18925491,0.047670476,-76.146515,0.7524041,4.7207603,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36944854,-0.5466365,0.97736716,0.2035354,0.18925491,0.047670476,-75.93664,0.7524041,4.7207603,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36944854,-0.5466365,0.97736716,0.2035354,0.18925491,0.047670476,-70.31566,-10.873859,-5.4132524,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36944854,-0.5466365,0.97736716,0.05709225,-0.1584299,-0.0022749666,-70.31566,-10.873859,-5.4132524,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36944854,-0.5466365,0.97736716,0.05709225,-0.1584299,-0.0022749666,-69.86433,-10.873859,-5.4132524,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23545082,0.14400764,-1.2328737,0.05709225,-0.1584299,-0.0022749666,-69.86433,-10.873859,-5.4132524,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23545082,0.14400764,-1.2328737,0.05709225,-0.1584299,-0.0022749666,-66.31842,-12.330224,0.44234985,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23545082,0.14400764,-1.2328737,0.043700747,0.06004752,-0.03495107,-66.31842,-12.330224,0.44234985,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22621316,0.15245107,-0.5269775,0.043700747,0.06004752,-0.03495107,-66.31842,-12.330224,0.44234985,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22621316,0.15245107,-0.5269775,0.043700747,0.06004752,-0.03495107,-65.56126,-12.330224,0.44234985,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22621316,0.15245107,-0.5269775,0.043700747,0.06004752,-0.03495107,-52.925266,-22.250034,9.529499,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22621316,0.15245107,-0.5269775,-0.044308506,-0.083346754,-0.0030374653,-52.925266,-22.250034,9.529499,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22621316,0.15245107,-0.5269775,-0.044308506,-0.083346754,-0.0030374653,-52.077866,-22.250034,9.529499,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34031698,0.28467327,-0.82337797,-0.044308506,-0.083346754,-0.0030374653,-52.077866,-22.250034,9.529499,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34031698,0.28467327,-0.82337797,-0.044308506,-0.083346754,-0.0030374653,-59.124283,-13.460455,8.24089,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34031698,0.28467327,-0.82337797,-0.09536342,-0.03611193,-0.012069311,-59.124283,-13.460455,8.24089,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34031698,0.28467327,-0.82337797,-0.09536342,-0.03611193,-0.012069311,-57.801357,-13.460455,8.24089,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22957386,0.17318673,0.4257226,-0.09536342,-0.03611193,-0.012069311,-57.801357,-13.460455,8.24089,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22957386,0.17318673,0.4257226,-0.09536342,-0.03611193,-0.012069311,-59.82439,-9.012833,10.6214,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22957386,0.17318673,0.4257226,0.060198557,-0.03465041,0.1341919,-59.82439,-9.012833,10.6214,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22957386,0.17318673,0.4257226,0.060198557,-0.03465041,0.1341919,-58.507023,-9.012833,10.6214,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4290409,-0.19070731,1.0360614,0.060198557,-0.03465041,0.1341919,-58.507023,-9.012833,10.6214,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4290409,-0.19070731,1.0360614,0.060198557,-0.03465041,0.1341919,-60.48394,-13.073447,2.6186156,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4290409,-0.19070731,1.0360614,-0.124873765,0.014236152,-0.011048701,-60.48394,-13.073447,2.6186156,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.4290409,-0.19070731,1.0360614,-0.124873765,0.014236152,-0.011048701,-59.053886,-13.073447,2.6186156,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2413869,0.20050834,0.40223065,-0.124873765,0.014236152,-0.011048701,-59.053886,-13.073447,2.6186156,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2413869,0.20050834,0.40223065,-0.124873765,0.014236152,-0.011048701,-66.031425,-0.26970464,9.437867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2413869,0.20050834,0.40223065,0.19790594,0.11939031,0.07065584,-66.031425,-0.26970464,9.437867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2413869,0.20050834,0.40223065,0.19790594,0.11939031,0.07065584,-64.8582,-0.26970464,9.437867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031347364,-0.6465639,0.4517715,0.19790594,0.11939031,0.07065584,-64.8582,-0.26970464,9.437867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031347364,-0.6465639,0.4517715,0.19790594,0.11939031,0.07065584,-50.941795,-12.318699,13.127987,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031347364,-0.6465639,0.4517715,-0.040514592,-0.17656724,0.071342,-50.941795,-12.318699,13.127987,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031347364,-0.6465639,0.4517715,-0.040514592,-0.17656724,0.071342,-49.629604,-12.318699,13.127987,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.271594,-0.010587329,-1.5314057,-0.040514592,-0.17656724,0.071342,-49.629604,-12.318699,13.127987,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.271594,-0.010587329,-1.5314057,-0.040514592,-0.17656724,0.071342,-60.55984,-6.9814277,4.041694,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.271594,-0.010587329,-1.5314057,0.007062239,0.0040226695,0.01738518,-60.55984,-6.9814277,4.041694,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.271594,-0.010587329,-1.5314057,0.007062239,0.0040226695,0.01738518,-59.454628,-6.9814277,4.041694,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16094364,-0.07820457,-0.011982474,0.007062239,0.0040226695,0.01738518,-59.454628,-6.9814277,4.041694,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16094364,-0.07820457,-0.011982474,0.007062239,0.0040226695,0.01738518,-51.867603,-15.614405,5.732775,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16094364,-0.07820457,-0.011982474,0.05158439,0.031777326,-0.07796202,-51.867603,-15.614405,5.732775,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16094364,-0.07820457,-0.011982474,0.05158439,0.031777326,-0.07796202,-50.451164,-15.614405,5.732775,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16447003,0.12311885,-0.3589636,0.05158439,0.031777326,-0.07796202,-50.451164,-15.614405,5.732775,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16447003,0.12311885,-0.3589636,0.05158439,0.031777326,-0.07796202,-51.72334,-16.567667,3.3265352,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16447003,0.12311885,-0.3589636,-0.14777586,0.021921849,-0.098299585,-51.72334,-16.567667,3.3265352,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16447003,0.12311885,-0.3589636,-0.14777586,0.021921849,-0.098299585,-50.40454,-16.567667,3.3265352,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0153587945,0.292217,-0.26193723,-0.14777586,0.021921849,-0.098299585,-50.40454,-16.567667,3.3265352,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0153587945,0.292217,-0.26193723,-0.14777586,0.021921849,-0.098299585,-52.73003,-10.552237,5.9867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0153587945,0.292217,-0.26193723,0.03997001,0.05776415,-0.04600093,-52.73003,-10.552237,5.9867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0153587945,0.292217,-0.26193723,0.03997001,0.05776415,-0.04600093,-51.240047,-10.552237,5.9867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0815231,-0.04337017,0.8078945,0.03997001,0.05776415,-0.04600093,-51.240047,-10.552237,5.9867,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0815231,-0.04337017,0.8078945,0.03997001,0.05776415,-0.04600093,-50.31731,-13.557768,4.2315664,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0815231,-0.04337017,0.8078945,-0.06320367,0.0516103,-0.017971646,-50.31731,-13.557768,4.2315664,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0815231,-0.04337017,0.8078945,-0.06320367,0.0516103,-0.017971646,-48.632195,-13.557768,4.2315664,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06771773,0.07387968,0.5333329,-0.06320367,0.0516103,-0.017971646,-48.632195,-13.557768,4.2315664,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06771773,0.07387968,0.5333329,-0.06320367,0.0516103,-0.017971646,-62.09618,-1.8394268,0.14835005,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06771773,0.07387968,0.5333329,-0.09963686,0.0138231525,-0.05642642,-62.09618,-1.8394268,0.14835005,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.06771773,0.07387968,0.5333329,-0.09963686,0.0138231525,-0.05642642,-60.617542,-1.8394268,0.14835005,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.46917033,-0.16946371,0.42880616,-0.09963686,0.0138231525,-0.05642642,-60.617542,-1.8394268,0.14835005,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.46917033,-0.16946371,0.42880616,-0.09963686,0.0138231525,-0.05642642,-55.380627,-9.9409485,-2.9784517,1658273379000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.46917033,-0.16946371,0.42880616,-0.09963686,0.0138231525,-0.05642642,-53.754112,-9.9409485,-2.9784517,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.46917033,-0.16946371,0.42880616,0.2245041,-0.051241256,0.07640684,-53.754112,-9.9409485,-2.9784517,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0035810706,-0.26518062,-0.081615865,0.2245041,-0.051241256,0.07640684,-53.754112,-9.9409485,-2.9784517,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0035810706,-0.26518062,-0.081615865,0.2245041,-0.051241256,0.07640684,-52.809834,-10.204554,-2.0129158,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0035810706,-0.26518062,-0.081615865,0.2245041,-0.051241256,0.07640684,-50.662903,-10.204554,-2.0129158,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0035810706,-0.26518062,-0.081615865,-0.0552697,0.056009103,-0.018729595,-50.662903,-10.204554,-2.0129158,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32039753,0.2068449,-0.81781197,-0.0552697,0.056009103,-0.018729595,-50.662903,-10.204554,-2.0129158,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32039753,0.2068449,-0.81781197,-0.0552697,0.056009103,-0.018729595,-33.512455,-21.44081,7.589219,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32039753,0.2068449,-0.81781197,0.08409694,-0.05417142,0.0021741535,-33.512455,-21.44081,7.589219,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32039753,0.2068449,-0.81781197,0.08409694,-0.05417142,0.0021741535,-31.409136,-21.44081,7.589219,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2585502,0.19067037,-0.68536544,0.08409694,-0.05417142,0.0021741535,-31.409136,-21.44081,7.589219,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2585502,0.19067037,-0.68536544,0.08409694,-0.05417142,0.0021741535,-35.097523,-17.809273,6.109661,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2585502,0.19067037,-0.68536544,0.08409694,-0.05417142,0.0021741535,-32.96897,-17.809273,6.109661,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2585502,0.19067037,-0.68536544,-0.10404745,-0.007241368,0.01903758,-32.96897,-17.809273,6.109661,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26039302,0.2578693,-0.12876527,-0.10404745,-0.007241368,0.01903758,-32.96897,-17.809273,6.109661,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26039302,0.2578693,-0.12876527,-0.10404745,-0.007241368,0.01903758,-31.010212,-11.858155,10.735318,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26039302,0.2578693,-0.12876527,-0.10404745,-0.007241368,0.01903758,-28.580572,-11.858155,10.735318,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26039302,0.2578693,-0.12876527,-0.0015896246,0.01806573,0.062894106,-28.580572,-11.858155,10.735318,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.28930628,-0.059233803,0.87836653,-0.0015896246,0.01806573,0.062894106,-28.580572,-11.858155,10.735318,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.28930628,-0.059233803,0.87836653,-0.0015896246,0.01806573,0.062894106,-32.70782,-14.022391,6.446369,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.28930628,-0.059233803,0.87836653,-0.0015896246,0.01806573,0.062894106,-30.569843,-14.022391,6.446369,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.28930628,-0.059233803,0.87836653,0.032221213,-0.012237265,0.105038755,-30.569843,-14.022391,6.446369,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10351089,0.04607241,0.7702995,0.032221213,-0.012237265,0.105038755,-30.569843,-14.022391,6.446369,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10351089,0.04607241,0.7702995,0.032221213,-0.012237265,0.105038755,-37.513393,-6.9649243,4.977535,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10351089,0.04607241,0.7702995,0.032221213,-0.012237265,0.105038755,-35.541195,-6.9649243,4.977535,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10351089,0.04607241,0.7702995,-0.06651367,0.038856123,-0.013149279,-35.541195,-6.9649243,4.977535,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28511426,-0.1634792,-0.09178354,-0.06651367,0.038856123,-0.013149279,-35.541195,-6.9649243,4.977535,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28511426,-0.1634792,-0.09178354,-0.06651367,0.038856123,-0.013149279,-34.082466,-6.9649243,4.977535,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28511426,-0.1634792,-0.09178354,-0.06651367,0.038856123,-0.013149279,-18.648268,-11.207981,13.750441,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28511426,-0.1634792,-0.09178354,0.012807992,-0.06349763,0.045300853,-18.648268,-11.207981,13.750441,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29814664,-0.28946754,-0.63517237,0.012807992,-0.06349763,0.045300853,-18.648268,-11.207981,13.750441,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29814664,-0.28946754,-0.63517237,0.012807992,-0.06349763,0.045300853,-32.51049,-5.9608064,6.744851,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29814664,-0.28946754,-0.63517237,0.012807992,-0.06349763,0.045300853,-30.936512,-5.9608064,6.744851,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29814664,-0.28946754,-0.63517237,-0.019235073,-0.07449396,0.06195445,-30.936512,-5.9608064,6.744851,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009389335,-0.1792028,-0.33611426,-0.019235073,-0.07449396,0.06195445,-30.936512,-5.9608064,6.744851,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009389335,-0.1792028,-0.33611426,-0.019235073,-0.07449396,0.06195445,-31.58866,-14.5679655,1.6738318,1658273380000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009389335,-0.1792028,-0.33611426,-0.019235073,-0.07449396,0.06195445,-30.48787,-14.5679655,1.6738318,1658273380000,63.0,-2232
