lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.027824812,-0.5355826,1.1870121,0.06709995,-0.010639619,0.029371157,131.04343,12.680596,-8.7773905,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.027824812,-0.5355826,1.1870121,0.06709995,-0.010639619,0.029371157,131.5666,12.680596,-8.7773905,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.027824812,-0.5355826,1.1870121,-0.024510529,0.021198466,-0.025934087,131.5666,12.680596,-8.7773905,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.027824812,-0.5355826,1.1870121,-0.024510529,0.021198466,-0.025934087,103.04949,7.7709813,12.990796,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,-0.024510529,0.021198466,-0.025934087,103.04949,7.7709813,12.990796,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,-0.024510529,0.021198466,-0.025934087,72.47376,-7.7139993,-7.7907457,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,-0.024510529,0.021198466,-0.025934087,22.903728,-16.805292,-18.735552,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,-0.024510529,0.021198466,-0.025934087,22.119083,-16.805292,-18.735552,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,22.119083,-16.805292,-18.735552,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,100.52925,4.438819,8.904438,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,101.55643,2.1407905,-3.6705847,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,127.53289,8.620247,-10.790714,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,128.12025,8.620247,-10.790714,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.2084243,0.12373416,-0.033527076,0.014636901,-0.03476281,-0.031953998,97.80618,1.4376341,2.885822,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.014636901,-0.03476281,-0.031953998,97.80618,1.4376341,2.885822,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.04065617,-0.02687102,0.01591837,97.80618,1.4376341,2.885822,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.04065617,-0.02687102,0.01591837,65.84089,-14.068379,-0.49325252,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.04065617,-0.02687102,0.01591837,80.276146,-7.90182,3.6416404,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.04065617,-0.02687102,0.01591837,80.72903,-7.90182,3.6416404,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.20606872,0.5476361,-0.25450894,0.04065617,-0.02687102,0.01591837,98.878075,2.1472833,5.0995164,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.18805926,-0.25644848,-0.029925717,0.04065617,-0.02687102,0.01591837,98.878075,2.1472833,5.0995164,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.18805926,-0.25644848,-0.029925717,0.04065617,-0.02687102,0.01591837,104.132385,3.2346702,-1.9325454,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.18805926,-0.25644848,-0.029925717,-0.057648547,-0.014711017,0.048666764,104.132385,3.2346702,-1.9325454,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.18805926,-0.25644848,-0.029925717,-0.057648547,-0.014711017,0.048666764,67.60827,-24.258265,16.402046,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.18805926,-0.25644848,-0.029925717,-0.057648547,-0.014711017,0.048666764,67.93674,-24.258265,16.402046,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,-0.057648547,-0.014711017,0.048666764,67.93674,-24.258265,16.402046,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,-0.057648547,-0.014711017,0.048666764,37.948547,-74.518745,11.895569,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,-0.057648547,-0.014711017,0.048666764,110.52732,7.140554,0.8490526,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,0.025519667,-0.040097345,0.11781557,110.52732,7.140554,0.8490526,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,0.025519667,-0.040097345,0.11781557,105.114174,6.3174057,7.1737227,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,0.025519667,-0.040097345,0.11781557,95.22391,-0.93557614,-3.0004933,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,0.025519667,-0.040097345,0.11781557,95.6886,-0.93557614,-3.0004933,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.22697136,0.31891224,0.044108104,0.025519667,-0.040097345,0.11781557,128.81299,13.192058,-5.5718765,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,0.025519667,-0.040097345,0.11781557,128.81299,13.192058,-5.5718765,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,128.81299,13.192058,-5.5718765,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,99.16042,9.342199,33.325336,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,99.08124,9.342199,33.325336,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,110.45993,4.481341,-5.483232,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,107.242714,1.4942114,-10.72016,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.17606892,0.29920357,0.02891334,-0.0573755,0.016155556,0.09058649,98.31528,3.3781471,16.048191,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,-0.0573755,0.016155556,0.09058649,98.31528,3.3781471,16.048191,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,0.017264504,-0.01114689,-0.03347555,98.31528,3.3781471,16.048191,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,0.017264504,-0.01114689,-0.03347555,169.61876,3.6000652,-23.915857,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,0.017264504,-0.01114689,-0.03347555,166.9867,3.6000652,-23.915857,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,0.017264504,-0.01114689,-0.03347555,130.2068,7.017256,-13.820397,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.047262758,-0.7470788,-0.5766083,0.017264504,-0.01114689,-0.03347555,109.738914,8.968863,5.408573,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.017264504,-0.01114689,-0.03347555,109.738914,8.968863,5.408573,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.017264504,-0.01114689,-0.03347555,5.714476,-15.3577,-24.177568,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.08579525,0.09035907,-0.13838974,5.714476,-15.3577,-24.177568,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.08579525,0.09035907,-0.13838974,47.796,-52.385902,14.250894,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.08579525,0.09035907,-0.13838974,133.16957,14.766349,-7.3298435,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.08579525,0.09035907,-0.13838974,132.40085,14.766349,-7.3298435,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.04230773,0.034722533,0.37606683,0.08579525,0.09035907,-0.13838974,119.07559,4.2017956,-13.214264,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,0.08579525,0.09035907,-0.13838974,119.07559,4.2017956,-13.214264,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,0.08579525,0.09035907,-0.13838974,69.32777,-53.858547,37.154087,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,-0.036741573,0.034940902,-0.050897934,69.32777,-53.858547,37.154087,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,-0.036741573,0.034940902,-0.050897934,80.38614,-6.790262,-5.046974,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,-0.036741573,0.034940902,-0.050897934,80.75658,-6.790262,-5.046974,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.7828531,-0.21335211,0.780607,-0.036741573,0.034940902,-0.050897934,88.4986,-3.5740051,-8.449915,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.3310963,0.39258,0.07825444,-0.036741573,0.034940902,-0.050897934,88.4986,-3.5740051,-8.449915,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.3310963,0.39258,0.07825444,-0.036741573,0.034940902,-0.050897934,83.70406,-16.203732,32.6077,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.3310963,0.39258,0.07825444,-0.06205346,-0.031135812,0.01812278,83.70406,-16.203732,32.6077,1659198239000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.3310963,0.39258,0.07825444,-0.06205346,-0.031135812,0.01812278,118.79457,5.7594953,-10.766268,1659198239000,84.0,-499
--GPS LOCATION CHANGED--
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.3310963,0.39258,0.07825444,-0.06205346,-0.031135812,0.01812278,88.56082,-4.1764827,2.9364774,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.3310963,0.39258,0.07825444,-0.06205346,-0.031135812,0.01812278,88.70647,-4.1764827,2.9364774,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,-0.06205346,-0.031135812,0.01812278,88.70647,-4.1764827,2.9364774,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,-0.06205346,-0.031135812,0.01812278,79.81437,-22.044027,30.993156,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,0.016446022,-0.033732876,0.041509863,79.81437,-22.044027,30.993156,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,0.016446022,-0.033732876,0.041509863,79.76324,-22.044027,30.993156,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,0.016446022,-0.033732876,0.041509863,130.67198,8.975363,-13.576658,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.679021,0.78683037,-0.89195067,0.016446022,-0.033732876,0.041509863,99.43448,3.0931559,7.220266,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.016446022,-0.033732876,0.041509863,99.43448,3.0931559,7.220266,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.016446022,-0.033732876,0.041509863,70.39111,-31.61424,24.974588,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.016446022,-0.033732876,0.041509863,175.71278,10.141398,-26.082876,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.018096766,0.020984309,0.016986944,175.71278,10.141398,-26.082876,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.018096766,0.020984309,0.016986944,174.87825,10.141398,-26.082876,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.018096766,0.020984309,0.016986944,119.09753,17.41899,5.035555,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.018096766,0.020984309,0.016986944,92.70329,-1.5096779,1.8083594,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.2467678,-0.3784398,0.12040753,0.018096766,0.020984309,0.016986944,3.1588378,-21.39999,-26.201056,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.018096766,0.020984309,0.016986944,3.1588378,-21.39999,-26.201056,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.017554384,0.01440418,-0.022615792,3.1588378,-21.39999,-26.201056,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.017554384,0.01440418,-0.022615792,3.2625825,-21.39999,-26.201056,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.017554384,0.01440418,-0.022615792,110.04035,8.392344,0.86468565,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.017554384,0.01440418,-0.022615792,89.38375,-3.1363742,0.12865394,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.23690458,-0.23508668,-0.037442505,0.017554384,0.01440418,-0.022615792,117.87997,4.552878,-14.055679,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.20257674,-0.4277711,0.15793374,0.017554384,0.01440418,-0.022615792,117.87997,4.552878,-14.055679,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.20257674,-0.4277711,0.15793374,0.017554384,0.01440418,-0.022615792,112.16227,9.804524,1.0253291,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.20257674,-0.4277711,0.15793374,-0.01159539,1.9394033E-4,-0.022429587,112.16227,9.804524,1.0253291,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.20257674,-0.4277711,0.15793374,-0.01159539,1.9394033E-4,-0.022429587,112.265434,9.804524,1.0253291,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.20257674,-0.4277711,0.15793374,-0.01159539,1.9394033E-4,-0.022429587,100.52656,3.6473327,4.7035275,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,-0.01159539,1.9394033E-4,-0.022429587,100.52656,3.6473327,4.7035275,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,-0.01159539,1.9394033E-4,-0.022429587,87.50153,-3.5177107,-8.615126,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,-0.01159539,1.9394033E-4,-0.022429587,75.40399,-9.176009,-3.966607,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,0.007664515,-0.020889048,0.008580513,75.40399,-9.176009,-3.966607,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,0.007664515,-0.020889048,0.008580513,89.11648,-3.1646907,-3.3592017,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,0.007664515,-0.020889048,0.008580513,89.55227,-3.1646907,-3.3592017,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,0.007664515,-0.020889048,0.008580513,94.516556,-0.5969914,1.8791721,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.07758748,-0.114471085,0.15975644,0.007664515,-0.020889048,0.008580513,86.57498,-4.288724,-5.4108086,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,0.007664515,-0.020889048,0.008580513,86.57498,-4.288724,-5.4108086,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,0.007664515,-0.020889048,0.008580513,110.15604,7.28425,-1.1282711,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,-0.002019783,0.004551553,0.012794693,110.15604,7.28425,-1.1282711,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,-0.002019783,0.004551553,0.012794693,102.26355,5.0122557,6.390246,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,-0.002019783,0.004551553,0.012794693,102.33674,5.0122557,6.390246,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,-0.002019783,0.004551553,0.012794693,105.67985,3.0002413,-6.878968,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,-0.17897935,0.3179814,-0.101123765,-0.002019783,0.004551553,0.012794693,90.5935,-2.742621,-3.9276824,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.013642344,0.122360356,0.19590372,-0.002019783,0.004551553,0.012794693,90.5935,-2.742621,-3.9276824,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.013642344,0.122360356,0.19590372,0.037456196,-0.008051369,-0.011756107,90.5935,-2.742621,-3.9276824,1659198239000,84.0,-499
40.31201292,-80.06343337,336.7335205078125,3.7900925,4.49,0.013642344,0.122360356,0.19590372,0.037456196,-0.008051369,-0.011756107,91.11429,-2.742621,-3.9276824,1659198239000,84.0,-499
