lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.004141839,-0.0030372734,0.021068476,0.004765133,-0.004068624,-0.0011672372,-69.14016,-7.2337475,1.0182983,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.004141839,-0.0030372734,0.021068476,0.004765133,-0.004068624,-0.0011672372,-69.415634,-7.2337475,1.0182983,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0029596074,2.9055777E-4,0.004091579,0.004765133,-0.004068624,-0.0011672372,-69.415634,-7.2337475,1.0182983,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0029596074,2.9055777E-4,0.004091579,0.004765133,-0.004068624,-0.0011672372,-68.93898,-7.431843,0.9804216,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0029596074,2.9055777E-4,0.004091579,-7.50701E-4,0.007882034,-0.0045987763,-68.93898,-7.431843,0.9804216,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0029596074,2.9055777E-4,0.004091579,-7.50701E-4,0.007882034,-0.0045987763,-69.20187,-7.431843,0.9804216,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0021627282,0.002665471,-0.04441989,-7.50701E-4,0.007882034,-0.0045987763,-69.20187,-7.431843,0.9804216,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0021627282,0.002665471,-0.04441989,-7.50701E-4,0.007882034,-0.0045987763,-60.41607,-9.0433035,4.1224575,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0021627282,0.002665471,-0.04441989,-0.008950423,0.017737592,0.03056194,-60.41607,-9.0433035,4.1224575,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0021627282,0.002665471,-0.04441989,-0.008950423,0.017737592,0.03056194,-59.92257,-9.0433035,4.1224575,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.10721629,0.06587927,-0.035928052,-0.008950423,0.017737592,0.03056194,-59.92257,-9.0433035,4.1224575,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.10721629,0.06587927,-0.035928052,-0.008950423,0.017737592,0.03056194,-46.93355,-8.576475,10.134872,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.10721629,0.06587927,-0.035928052,-0.011649217,-0.019347684,0.1479746,-46.93355,-8.576475,10.134872,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.10721629,0.06587927,-0.035928052,-0.011649217,-0.019347684,0.1479746,-46.756714,-8.576475,10.134872,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.43024597,0.09667986,0.21119377,-0.011649217,-0.019347684,0.1479746,-46.756714,-8.576475,10.134872,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.43024597,0.09667986,0.21119377,-0.011649217,-0.019347684,0.1479746,-54.29652,-5.706181,11.360069,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.43024597,0.09667986,0.21119377,0.056884773,-0.015230292,0.18624648,-54.29652,-5.706181,11.360069,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.43024597,0.09667986,0.21119377,0.056884773,-0.015230292,0.18624648,-55.332497,-5.706181,11.360069,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.30068302,-0.17724755,0.11355242,0.056884773,-0.015230292,0.18624648,-55.332497,-5.706181,11.360069,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.30068302,-0.17724755,0.11355242,0.056884773,-0.015230292,0.18624648,-66.987495,-4.2602687,10.127951,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.30068302,-0.17724755,0.11355242,0.045229968,0.059525527,0.11362545,-66.987495,-4.2602687,10.127951,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.30068302,-0.17724755,0.11355242,0.045229968,0.059525527,0.11362545,-68.33765,-4.2602687,10.127951,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011568369,-0.2179352,-0.13058735,0.045229968,0.059525527,0.11362545,-68.33765,-4.2602687,10.127951,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011568369,-0.2179352,-0.13058735,0.045229968,0.059525527,0.11362545,-58.109352,-4.414657,12.84284,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011568369,-0.2179352,-0.13058735,-0.04385119,0.054859042,0.16291207,-58.109352,-4.414657,12.84284,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011568369,-0.2179352,-0.13058735,-0.04385119,0.054859042,0.16291207,-61.607567,-4.414657,12.84284,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.097536795,-0.13245365,-0.4043109,-0.04385119,0.054859042,0.16291207,-61.607567,-4.414657,12.84284,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.097536795,-0.13245365,-0.4043109,-0.04385119,0.054859042,0.16291207,-83.93787,-2.9648833,4.9390416,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.097536795,-0.13245365,-0.4043109,-0.06454229,0.019849109,0.10323488,-83.93787,-2.9648833,4.9390416,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.097536795,-0.13245365,-0.4043109,-0.06454229,0.019849109,0.10323488,-86.347115,-2.9648833,4.9390416,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4038317,-0.022805111,0.1361572,-0.06454229,0.019849109,0.10323488,-86.347115,-2.9648833,4.9390416,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4038317,-0.022805111,0.1361572,-0.06454229,0.019849109,0.10323488,-110.03539,2.048089,6.726893,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4038317,-0.022805111,0.1361572,-0.05977277,-0.026433975,0.1463198,-110.03539,2.048089,6.726893,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4038317,-0.022805111,0.1361572,-0.05977277,-0.026433975,0.1463198,-113.213,2.048089,6.726893,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011197118,-0.27057382,0.032379672,-0.05977277,-0.026433975,0.1463198,-113.213,2.048089,6.726893,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011197118,-0.27057382,0.032379672,-0.05977277,-0.026433975,0.1463198,-103.09491,1.6708508,-0.7430279,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011197118,-0.27057382,0.032379672,0.002718932,-0.016975729,0.11220734,-103.09491,1.6708508,-0.7430279,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.011197118,-0.27057382,0.032379672,0.002718932,-0.016975729,0.11220734,-105.37738,1.6708508,-0.7430279,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3270591,-0.067095615,0.07714894,0.002718932,-0.016975729,0.11220734,-105.37738,1.6708508,-0.7430279,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3270591,-0.067095615,0.07714894,0.002718932,-0.016975729,0.11220734,-98.86071,0.38789207,-6.751084,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3270591,-0.067095615,0.07714894,0.024317421,0.034897342,-0.047169965,-98.86071,0.38789207,-6.751084,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3270591,-0.067095615,0.07714894,0.024317421,0.034897342,-0.047169965,-101.74205,0.38789207,-6.751084,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4764328,0.08376393,0.08779713,0.024317421,0.034897342,-0.047169965,-101.74205,0.38789207,-6.751084,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4764328,0.08376393,0.08779713,0.024317421,0.034897342,-0.047169965,-92.15914,-3.9111185,-8.646347,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4764328,0.08376393,0.08779713,0.02017913,0.049492702,-0.15103154,-92.15914,-3.9111185,-8.646347,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.4764328,0.08376393,0.08779713,0.02017913,0.049492702,-0.15103154,-95.40123,-3.9111185,-8.646347,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3729649,0.29953814,0.051215783,0.02017913,0.049492702,-0.15103154,-95.40123,-3.9111185,-8.646347,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3729649,0.29953814,0.051215783,0.02017913,0.049492702,-0.15103154,-94.32769,-4.5105677,-6.522348,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3729649,0.29953814,0.051215783,0.08473417,-0.043551166,-0.15824175,-94.32769,-4.5105677,-6.522348,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.3729649,0.29953814,0.051215783,0.08473417,-0.043551166,-0.15824175,-98.57628,-4.5105677,-6.522348,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.018507816,0.09987443,0.12345729,0.08473417,-0.043551166,-0.15824175,-98.57628,-4.5105677,-6.522348,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.018507816,0.09987443,0.12345729,0.08473417,-0.043551166,-0.15824175,-96.72018,-5.597814,-2.9644244,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.018507816,0.09987443,0.12345729,-0.0050550476,-0.05150524,-0.11246447,-96.72018,-5.597814,-2.9644244,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.018507816,0.09987443,0.12345729,-0.0050550476,-0.05150524,-0.11246447,-102.25686,-5.597814,-2.9644244,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.23488846,0.05384586,-0.34642157,-0.0050550476,-0.05150524,-0.11246447,-102.25686,-5.597814,-2.9644244,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.23488846,0.05384586,-0.34642157,-0.0050550476,-0.05150524,-0.11246447,-109.8031,-3.754278,-0.003589174,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.23488846,0.05384586,-0.34642157,-0.07263207,-0.043747153,-0.015014944,-109.8031,-3.754278,-0.003589174,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.23488846,0.05384586,-0.34642157,-0.07263207,-0.043747153,-0.015014944,-116.39248,-3.754278,-0.003589174,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.2927179,-0.052001674,-0.019086594,-0.07263207,-0.043747153,-0.015014944,-116.39248,-3.754278,-0.003589174,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.2927179,-0.052001674,-0.019086594,-0.07263207,-0.043747153,-0.015014944,-108.08783,-4.70447,-6.1475163,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.2927179,-0.052001674,-0.019086594,-0.056803476,-0.092056744,-0.053592294,-108.08783,-4.70447,-6.1475163,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.2927179,-0.052001674,-0.019086594,-0.056803476,-0.092056744,-0.053592294,-113.17089,-4.70447,-6.1475163,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.13876706,0.13450214,0.2666547,-0.056803476,-0.092056744,-0.053592294,-113.17089,-4.70447,-6.1475163,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.13876706,0.13450214,0.2666547,-0.056803476,-0.092056744,-0.053592294,-115.205505,-4.4084425,-4.6796746,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.13876706,0.13450214,0.2666547,0.12699102,0.11340178,-0.077824034,-115.205505,-4.4084425,-4.6796746,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.13876706,0.13450214,0.2666547,0.12699102,0.11340178,-0.077824034,-121.46287,-4.4084425,-4.6796746,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.082928434,-0.03558776,0.26254454,0.12699102,0.11340178,-0.077824034,-121.46287,-4.4084425,-4.6796746,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.082928434,-0.03558776,0.26254454,0.12699102,0.11340178,-0.077824034,-127.28419,-4.2487264,-0.9633656,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.082928434,-0.03558776,0.26254454,0.12699102,0.11340178,-0.077824034,-134.31409,-4.2487264,-0.9633656,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.082928434,-0.03558776,0.26254454,-0.042435974,0.014032581,-0.12450902,-134.31409,-4.2487264,-0.9633656,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.22979245,-0.03732618,-0.51646346,-0.042435974,0.014032581,-0.12450902,-134.31409,-4.2487264,-0.9633656,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.22979245,-0.03732618,-0.51646346,-0.042435974,0.014032581,-0.12450902,-125.52362,-5.485059,-4.678854,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.22979245,-0.03732618,-0.51646346,0.009290422,-0.025931107,-0.08263789,-125.52362,-5.485059,-4.678854,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.22979245,-0.03732618,-0.51646346,0.009290422,-0.025931107,-0.08263789,-131.08931,-5.485059,-4.678854,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.090392776,0.09125281,0.26581493,0.009290422,-0.025931107,-0.08263789,-131.08931,-5.485059,-4.678854,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.090392776,0.09125281,0.26581493,0.009290422,-0.025931107,-0.08263789,-129.20953,-5.6023693,-5.748748,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.090392776,0.09125281,0.26581493,0.009290422,-0.025931107,-0.08263789,-134.36406,-5.6023693,-5.748748,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.090392776,0.09125281,0.26581493,0.017089326,0.03775664,-0.06101553,-134.36406,-5.6023693,-5.748748,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1971273,0.008576417,-0.16338557,0.017089326,0.03775664,-0.06101553,-134.36406,-5.6023693,-5.748748,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1971273,0.008576417,-0.16338557,0.017089326,0.03775664,-0.06101553,-138.43503,-5.6023693,-5.748748,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1971273,0.008576417,-0.16338557,0.017089326,0.03775664,-0.06101553,-154.09355,-3.6504674,0.25063762,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1971273,0.008576417,-0.16338557,-0.04231762,-0.054781374,0.008039087,-154.09355,-3.6504674,0.25063762,1658424534000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.31653625,-0.091528125,-0.068101905,-0.04231762,-0.054781374,0.008039087,-154.09355,-3.6504674,0.25063762,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.31653625,-0.091528125,-0.068101905,-0.04231762,-0.054781374,0.008039087,-147.82687,-5.5258417,-1.2753389,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.31653625,-0.091528125,-0.068101905,-0.011167125,-0.007748419,0.0054865773,-147.82687,-5.5258417,-1.2753389,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.31653625,-0.091528125,-0.068101905,-0.011167125,-0.007748419,0.0054865773,-151.45961,-5.5258417,-1.2753389,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.08306405,0.060155004,0.043070897,-0.011167125,-0.007748419,0.0054865773,-151.45961,-5.5258417,-1.2753389,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.08306405,0.060155004,0.043070897,-0.011167125,-0.007748419,0.0054865773,-148.15047,-5.3201156,-2.8027287,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.08306405,0.060155004,0.043070897,-0.011167125,-0.007748419,0.0054865773,-150.77444,-5.3201156,-2.8027287,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.08306405,0.060155004,0.043070897,0.0027079468,0.067312986,-0.07131146,-150.77444,-5.3201156,-2.8027287,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1507262,0.09416653,0.18513323,0.0027079468,0.067312986,-0.07131146,-150.77444,-5.3201156,-2.8027287,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1507262,0.09416653,0.18513323,0.0027079468,0.067312986,-0.07131146,-152.38264,-5.3201156,-2.8027287,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1507262,0.09416653,0.18513323,0.0027079468,0.067312986,-0.07131146,-155.51913,-4.964811,-1.6798571,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.1507262,0.09416653,0.18513323,0.03963568,0.026624838,-0.057049654,-155.51913,-4.964811,-1.6798571,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.035262205,-0.03981009,0.0025832374,0.03963568,0.026624838,-0.057049654,-155.51913,-4.964811,-1.6798571,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.035262205,-0.03981009,0.0025832374,0.03963568,0.026624838,-0.057049654,-165.57886,-5.1914854,2.1841023,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.035262205,-0.03981009,0.0025832374,0.03963568,0.026624838,-0.057049654,-165.65443,-5.1914854,2.1841023,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.035262205,-0.03981009,0.0025832374,-0.026126117,0.033680152,-0.014793117,-165.65443,-5.1914854,2.1841023,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.119713604,0.010884906,-0.20000806,-0.026126117,0.033680152,-0.014793117,-165.65443,-5.1914854,2.1841023,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.119713604,0.010884906,-0.20000806,-0.026126117,0.033680152,-0.014793117,-168.56459,-5.3472633,3.2291372,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.119713604,0.010884906,-0.20000806,-0.026126117,0.033680152,-0.014793117,-168.37366,-5.3472633,3.2291372,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.119713604,0.010884906,-0.20000806,-0.009313958,-0.10408009,0.0311578,-168.37366,-5.3472633,3.2291372,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.119713604,0.010884906,-0.20000806,-0.009313958,-0.10408009,0.0311578,-168.31604,-5.3472633,3.2291372,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.15876259,0.013186021,0.045400705,-0.009313958,-0.10408009,0.0311578,-168.31604,-5.3472633,3.2291372,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.15876259,0.013186021,0.045400705,-0.009313958,-0.10408009,0.0311578,-164.65375,-4.945771,1.8324257,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.15876259,0.013186021,0.045400705,0.023490706,-0.104490675,-0.004463139,-164.65375,-4.945771,1.8324257,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.019092882,-0.004665444,0.021792594,0.023490706,-0.104490675,-0.004463139,-164.65375,-4.945771,1.8324257,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.019092882,-0.004665444,0.021792594,0.023490706,-0.104490675,-0.004463139,-164.32758,-4.945771,1.8324257,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.019092882,-0.004665444,0.021792594,0.023490706,-0.104490675,-0.004463139,-160.37132,-4.873535,0.32789922,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.019092882,-0.004665444,0.021792594,0.020792337,0.002626317,0.009602787,-160.37132,-4.873535,0.32789922,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.019092882,-0.004665444,0.021792594,0.020792337,0.002626317,0.009602787,-160.58797,-4.873535,0.32789922,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.031466033,-0.025769666,0.002711537,0.020792337,0.002626317,0.009602787,-160.58797,-4.873535,0.32789922,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.031466033,-0.025769666,0.002711537,0.020792337,0.002626317,0.009602787,-158.71524,-5.298075,-0.22484419,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.031466033,-0.025769666,0.002711537,-6.010019E-4,0.029918218,-0.007590855,-158.71524,-5.298075,-0.22484419,1658424535000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.031466033,-0.025769666,0.002711537,-6.010019E-4,0.029918218,-0.007590855,-159.22046,-5.298075,-0.22484419,1658424535000,84.0,122
