lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.0012300734,0.026149318,0.08473477,-0.01286983,0.0035399364,-0.015386916,-118.37636,-3.6517978,3.387208,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.0012300734,0.026149318,0.08473477,-0.01286983,0.0035399364,-0.015386916,-117.68692,-1.6435915,4.2231374,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.025707427,-0.09635165,-0.05268279,-0.01286983,0.0035399364,-0.015386916,-117.68692,-1.6435915,4.2231374,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.025707427,-0.09635165,-0.05268279,0.044176064,-0.02426745,0.014623912,-117.68692,-1.6435915,4.2231374,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.025707427,-0.09635165,-0.05268279,0.044176064,-0.02426745,0.014623912,-118.47878,-2.7795312,1.7157851,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.025707427,-0.09635165,-0.05268279,0.044176064,-0.02426745,0.014623912,-123.07637,-2.7795312,1.7157851,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.024530953,-0.06723958,0.17726052,0.044176064,-0.02426745,0.014623912,-123.07637,-2.7795312,1.7157851,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.024530953,-0.06723958,0.17726052,-0.0028017103,0.0024651964,0.0060760765,-123.07637,-2.7795312,1.7157851,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.024530953,-0.06723958,0.17726052,-0.0028017103,0.0024651964,0.0060760765,-128.78154,-2.7795312,1.7157851,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.024530953,-0.06723958,0.17726052,-0.0028017103,0.0024651964,0.0060760765,-129.3492,-1.7851964,-1.0414679,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.110087,-0.011120928,-0.11708835,-0.0028017103,0.0024651964,0.0060760765,-129.3492,-1.7851964,-1.0414679,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.110087,-0.011120928,-0.11708835,-0.013386197,0.064922445,-0.009751849,-129.3492,-1.7851964,-1.0414679,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.110087,-0.011120928,-0.11708835,-0.013386197,0.064922445,-0.009751849,-135.7319,-1.7851964,-1.0414679,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.110087,-0.011120928,-0.11708835,-0.013386197,0.064922445,-0.009751849,-134.68091,-1.9234552,1.533594,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10300741,-0.11643214,-0.10903634,-0.013386197,0.064922445,-0.009751849,-134.68091,-1.9234552,1.533594,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10300741,-0.11643214,-0.10903634,0.010240488,0.031386107,0.032984845,-134.68091,-1.9234552,1.533594,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10300741,-0.11643214,-0.10903634,0.010240488,0.031386107,0.032984845,-141.61021,-1.9234552,1.533594,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10300741,-0.11643214,-0.10903634,0.010240488,0.031386107,0.032984845,-140.52367,-2.6033454,4.240444,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.24347252,0.07047712,0.29208988,0.010240488,0.031386107,0.032984845,-140.52367,-2.6033454,4.240444,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.24347252,0.07047712,0.29208988,0.010240488,0.031386107,0.032984845,-146.12428,-2.6033454,4.240444,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.24347252,0.07047712,0.29208988,0.08538963,-0.0910931,0.008370944,-146.12428,-2.6033454,4.240444,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.24347252,0.07047712,0.29208988,0.08538963,-0.0910931,0.008370944,-148.6581,-5.7422614,1.7237898,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.046982795,-0.03645885,-0.34826583,0.08538963,-0.0910931,0.008370944,-148.6581,-5.7422614,1.7237898,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.046982795,-0.03645885,-0.34826583,0.08538963,-0.0910931,0.008370944,-153.4063,-5.7422614,1.7237898,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.046982795,-0.03645885,-0.34826583,-0.054988667,-0.07544284,0.01622577,-153.4063,-5.7422614,1.7237898,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.046982795,-0.03645885,-0.34826583,-0.054988667,-0.07544284,0.01622577,-155.53436,-4.2309885,-1.928411,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.08036045,0.12213189,0.08624853,-0.054988667,-0.07544284,0.01622577,-155.53436,-4.2309885,-1.928411,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.08036045,0.12213189,0.08624853,-0.054988667,-0.07544284,0.01622577,-157.4658,-4.2309885,-1.928411,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.08036045,0.12213189,0.08624853,0.2831469,-0.041349936,-0.09859039,-157.4658,-4.2309885,-1.928411,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.08036045,0.12213189,0.08624853,0.2831469,-0.041349936,-0.09859039,-158.71422,-9.07673,-1.9174423,1658274100000,61.0,-685
--GPS LOCATION CHANGED--
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0411194,-0.23096824,0.07465911,0.2831469,-0.041349936,-0.09859039,-158.71422,-9.07673,-1.9174423,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0411194,-0.23096824,0.07465911,0.2831469,-0.041349936,-0.09859039,-157.7828,-9.07673,-1.9174423,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0411194,-0.23096824,0.07465911,-0.4517618,0.17324565,0.020314341,-157.7828,-9.07673,-1.9174423,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0411194,-0.23096824,0.07465911,-0.4517618,0.17324565,0.020314341,-156.5363,-6.5519695,-1.1185194,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0050479835,0.26406288,-0.5810459,-0.4517618,0.17324565,0.020314341,-156.5363,-6.5519695,-1.1185194,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0050479835,0.26406288,-0.5810459,-0.4517618,0.17324565,0.020314341,-151.57074,-6.5519695,-1.1185194,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0050479835,0.26406288,-0.5810459,-0.05782569,0.113618664,0.023339234,-151.57074,-6.5519695,-1.1185194,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.0050479835,0.26406288,-0.5810459,-0.05782569,0.113618664,0.023339234,-149.76717,-6.4150953,1.4334135,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.06588194,-0.04595102,0.4951129,-0.05782569,0.113618664,0.023339234,-149.76717,-6.4150953,1.4334135,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.06588194,-0.04595102,0.4951129,-0.05782569,0.113618664,0.023339234,-144.66545,-6.4150953,1.4334135,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.06588194,-0.04595102,0.4951129,0.05384695,-0.015651338,0.0045068697,-144.66545,-6.4150953,1.4334135,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.06588194,-0.04595102,0.4951129,0.05384695,-0.015651338,0.0045068697,-144.48288,-5.4813204,1.1817456,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.061390124,0.124046244,0.14015953,0.05384695,-0.015651338,0.0045068697,-144.48288,-5.4813204,1.1817456,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.061390124,0.124046244,0.14015953,0.05384695,-0.015651338,0.0045068697,-140.69473,-5.4813204,1.1817456,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.061390124,0.124046244,0.14015953,0.10071394,-0.053778365,-0.007076885,-140.69473,-5.4813204,1.1817456,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.061390124,0.124046244,0.14015953,0.10071394,-0.053778365,-0.007076885,-141.0529,-4.464721,-0.16614446,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.061390124,0.124046244,0.14015953,0.10071394,-0.053778365,-0.007076885,-137.85773,-4.464721,-0.16614446,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.08490343,-0.11236087,-0.116853945,0.10071394,-0.053778365,-0.007076885,-137.85773,-4.464721,-0.16614446,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.08490343,-0.11236087,-0.116853945,0.043200865,-0.009647525,0.008658332,-137.85773,-4.464721,-0.16614446,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.08490343,-0.11236087,-0.116853945,0.043200865,-0.009647525,0.008658332,-138.68152,-6.36251,-0.37591183,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.05974112,0.017345218,0.15987438,0.043200865,-0.009647525,0.008658332,-138.68152,-6.36251,-0.37591183,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.05974112,0.017345218,0.15987438,0.043200865,-0.009647525,0.008658332,-137.34657,-6.36251,-0.37591183,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.05974112,0.017345218,0.15987438,0.03964375,-0.029663365,-0.008614913,-137.34657,-6.36251,-0.37591183,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.05974112,0.017345218,0.15987438,0.03964375,-0.029663365,-0.008614913,-137.80907,-6.798269,-0.9863359,1658274100000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.012490563,0.03077244,-0.13080469,0.03964375,-0.029663365,-0.008614913,-137.80907,-6.798269,-0.9863359,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.012490563,0.03077244,-0.13080469,0.03964375,-0.029663365,-0.008614913,-138.39471,-6.798269,-0.9863359,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.012490563,0.03077244,-0.13080469,-0.06666056,0.07644498,-0.0063374313,-138.39471,-6.798269,-0.9863359,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.012490563,0.03077244,-0.13080469,-0.06666056,0.07644498,-0.0063374313,-137.31137,-5.7864027,0.47629866,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.012490563,0.03077244,-0.13080469,-0.06666056,0.07644498,-0.0063374313,-138.76768,-5.7864027,0.47629866,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09239673,-0.06091911,-0.13664906,-0.06666056,0.07644498,-0.0063374313,-138.76768,-5.7864027,0.47629866,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09239673,-0.06091911,-0.13664906,-0.036757987,-0.017575389,0.007128277,-138.76768,-5.7864027,0.47629866,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09239673,-0.06091911,-0.13664906,-0.036757987,-0.017575389,0.007128277,-137.80573,-6.5683355,3.009951,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09239673,-0.06091911,-0.13664906,-0.036757987,-0.017575389,0.007128277,-139.99632,-6.5683355,3.009951,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.22642851,0.03763942,0.13706107,-0.036757987,-0.017575389,0.007128277,-139.99632,-6.5683355,3.009951,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.22642851,0.03763942,0.13706107,0.050876793,-0.03364168,-0.0034409403,-139.99632,-6.5683355,3.009951,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.22642851,0.03763942,0.13706107,0.050876793,-0.03364168,-0.0034409403,-140.49628,-6.039409,1.6766989,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.22642851,0.03763942,0.13706107,0.050876793,-0.03364168,-0.0034409403,-142.4504,-6.039409,1.6766989,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.035360474,0.006121192,-0.05320965,0.050876793,-0.03364168,-0.0034409403,-142.4504,-6.039409,1.6766989,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.035360474,0.006121192,-0.05320965,-0.010773254,-0.027437147,0.010119962,-142.4504,-6.039409,1.6766989,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.035360474,0.006121192,-0.05320965,-0.010773254,-0.027437147,0.010119962,-144.05006,-6.3064847,-0.9765768,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.035360474,0.006121192,-0.05320965,-0.010773254,-0.027437147,0.010119962,-147.25064,-6.3064847,-0.9765768,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.066166624,-0.05363092,-0.011262658,-0.010773254,-0.027437147,0.010119962,-147.25064,-6.3064847,-0.9765768,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.066166624,-0.05363092,-0.011262658,0.014609278,0.023405688,0.0012058825,-147.25064,-6.3064847,-0.9765768,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.066166624,-0.05363092,-0.011262658,0.014609278,0.023405688,0.0012058825,-147.21208,-6.6398897,-0.7385361,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.066166624,-0.05363092,-0.011262658,0.014609278,0.023405688,0.0012058825,-151.70767,-6.6398897,-0.7385361,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09372111,0.07159732,0.09666209,0.014609278,0.023405688,0.0012058825,-151.70767,-6.6398897,-0.7385361,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09372111,0.07159732,0.09666209,-0.036799707,0.028627984,-0.028974839,-151.70767,-6.6398897,-0.7385361,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09372111,0.07159732,0.09666209,-0.036799707,0.028627984,-0.028974839,-149.31851,-4.3464785,1.4967071,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,0.09372111,0.07159732,0.09666209,-0.036799707,0.028627984,-0.028974839,-153.1347,-4.3464785,1.4967071,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.031338308,-0.0811039,-0.16421872,-0.036799707,0.028627984,-0.028974839,-153.1347,-4.3464785,1.4967071,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.031338308,-0.0811039,-0.16421872,-0.051697504,0.018947637,0.021296682,-153.1347,-4.3464785,1.4967071,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.031338308,-0.0811039,-0.16421872,-0.051697504,0.018947637,0.021296682,-151.57886,-4.5421,3.605551,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.031338308,-0.0811039,-0.16421872,-0.051697504,0.018947637,0.021296682,-155.55455,-4.5421,3.605551,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.13603137,-0.050273217,0.17250325,-0.051697504,0.018947637,0.021296682,-155.55455,-4.5421,3.605551,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.13603137,-0.050273217,0.17250325,0.027801165,-0.025109958,0.011514607,-155.55455,-4.5421,3.605551,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.13603137,-0.050273217,0.17250325,0.027801165,-0.025109958,0.011514607,-155.96007,-5.5985265,3.5561504,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.13603137,-0.050273217,0.17250325,0.027801165,-0.025109958,0.011514607,-158.08952,-5.5985265,3.5561504,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.076952375,0.08675777,-0.012958009,0.027801165,-0.025109958,0.011514607,-158.08952,-5.5985265,3.5561504,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.076952375,0.08675777,-0.012958009,-0.015775999,-0.021685436,-0.011572567,-158.08952,-5.5985265,3.5561504,1658274101000,61.0,-685
40.43084847,-80.00036514,204.6961669921875,3.7900925,11.79,-0.076952375,0.08675777,-0.012958009,-0.015775999,-0.021685436,-0.011572567,-158.3664,-5.851735,3.346448,1658274101000,61.0,-685
--GPS LOCATION CHANGED--
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.076952375,0.08675777,-0.012958009,-0.015775999,-0.021685436,-0.011572567,-159.54074,-5.851735,3.346448,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.00812135,0.07349389,-0.12505156,-0.015775999,-0.021685436,-0.011572567,-159.54074,-5.851735,3.346448,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.00812135,0.07349389,-0.12505156,0.015788388,-0.008041588,0.009676123,-159.54074,-5.851735,3.346448,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.00812135,0.07349389,-0.12505156,0.015788388,-0.008041588,0.009676123,-158.97401,-3.224834,2.9808512,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.00812135,0.07349389,-0.12505156,0.015788388,-0.008041588,0.009676123,-159.30447,-3.224834,2.9808512,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.025145635,-0.0653293,0.20140837,0.015788388,-0.008041588,0.009676123,-159.30447,-3.224834,2.9808512,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.025145635,-0.0653293,0.20140837,-0.020502612,0.009124221,-0.0013007413,-159.30447,-3.224834,2.9808512,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.025145635,-0.0653293,0.20140837,-0.020502612,0.009124221,-0.0013007413,-158.45561,-4.581693,4.2442513,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,0.025145635,-0.0653293,0.20140837,-0.020502612,0.009124221,-0.0013007413,-158.19452,-4.581693,4.2442513,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.036533143,-0.013218403,-0.1828878,-0.020502612,0.009124221,-0.0013007413,-158.19452,-4.581693,4.2442513,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.036533143,-0.013218403,-0.1828878,0.014623961,-0.019114446,0.01826364,-158.19452,-4.581693,4.2442513,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.036533143,-0.013218403,-0.1828878,0.014623961,-0.019114446,0.01826364,-158.75905,-4.3056374,3.6600327,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.036533143,-0.013218403,-0.1828878,0.014623961,-0.019114446,0.01826364,-153.27538,-4.3056374,3.6600327,1658274101000,61.0,-685
40.43082481,-80.00049406,204.83154296875,3.7900925,11.47,-0.046277467,0.07338811,0.19749239,0.014623961,-0.019114446,0.01826364,-153.27538,-4.3056374,3.6600327,1658274101000,61.0,-685
