lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.16439584,0.23412271,-0.22311816,0.013320677,0.029860446,-0.06438715,26.323633,-5.0338416,-9.94573,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.04742369,-0.07346857,-0.37351567,0.013320677,0.029860446,-0.06438715,26.323633,-5.0338416,-9.94573,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.04742369,-0.07346857,-0.37351567,0.013320677,0.029860446,-0.06438715,26.899475,-5.0338416,-9.94573,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.04742369,-0.07346857,-0.37351567,0.013320677,0.029860446,-0.06438715,37.046257,-17.647339,1.8966843,1658425937000,80.0,-637
--GPS LOCATION CHANGED--
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.04742369,-0.07346857,-0.37351567,-0.05820666,-0.028511211,-0.052872036,37.046257,-17.647339,1.8966843,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.115815096,0.13434759,0.37511447,-0.05820666,-0.028511211,-0.052872036,37.046257,-17.647339,1.8966843,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.115815096,0.13434759,0.37511447,-0.05820666,-0.028511211,-0.052872036,37.31305,-17.647339,1.8966843,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.115815096,0.13434759,0.37511447,-0.05820666,-0.028511211,-0.052872036,40.83883,-14.724558,2.1193233,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.115815096,0.13434759,0.37511447,0.015491694,-0.054803725,0.040652744,40.83883,-14.724558,2.1193233,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.44043323,-0.33256677,1.1976963,0.015491694,-0.054803725,0.040652744,40.83883,-14.724558,2.1193233,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.44043323,-0.33256677,1.1976963,0.015491694,-0.054803725,0.040652744,49.0803,-8.444122,1.738026,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.44043323,-0.33256677,1.1976963,0.015491694,-0.054803725,0.040652744,49.38053,-8.444122,1.738026,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.44043323,-0.33256677,1.1976963,0.028738432,-0.01267712,0.08260672,49.38053,-8.444122,1.738026,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.36522952,0.42238578,-0.430002,0.028738432,-0.01267712,0.08260672,49.38053,-8.444122,1.738026,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.36522952,0.42238578,-0.430002,0.028738432,-0.01267712,0.08260672,49.598465,-8.444122,1.738026,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.36522952,0.42238578,-0.430002,0.028738432,-0.01267712,0.08260672,45.740547,-10.314425,1.1615087,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.36522952,0.42238578,-0.430002,-0.053236686,-0.016616333,0.07749398,45.740547,-10.314425,1.1615087,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.26104197,-0.2937533,-0.8869428,-0.053236686,-0.016616333,0.07749398,45.740547,-10.314425,1.1615087,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.26104197,-0.2937533,-0.8869428,-0.053236686,-0.016616333,0.07749398,46.264065,-10.314425,1.1615087,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.26104197,-0.2937533,-0.8869428,-0.053236686,-0.016616333,0.07749398,36.13725,-20.017557,1.9289365,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.26104197,-0.2937533,-0.8869428,0.02054208,0.016600005,0.039722957,36.13725,-20.017557,1.9289365,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.2028159,0.3376381,0.17481816,0.02054208,0.016600005,0.039722957,36.13725,-20.017557,1.9289365,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.2028159,0.3376381,0.17481816,0.02054208,0.016600005,0.039722957,36.768875,-20.017557,1.9289365,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.2028159,0.3376381,0.17481816,0.02054208,0.016600005,0.039722957,53.14691,-5.8393745,0.06572547,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.2028159,0.3376381,0.17481816,0.03318135,0.022333542,0.04023865,53.14691,-5.8393745,0.06572547,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.027904002,-0.34837347,0.23714398,0.03318135,0.022333542,0.04023865,53.14691,-5.8393745,0.06572547,1658425937000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.027904002,-0.34837347,0.23714398,0.03318135,0.022333542,0.04023865,53.324554,-5.8393745,0.06572547,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.027904002,-0.34837347,0.23714398,0.03318135,0.022333542,0.04023865,37.37853,-10.967446,-3.7802072,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.027904002,-0.34837347,0.23714398,-0.029817825,0.01967224,0.018441804,37.37853,-10.967446,-3.7802072,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.027904002,-0.34837347,0.23714398,-0.029817825,0.01967224,0.018441804,37.763725,-10.967446,-3.7802072,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.22234301,-0.2194726,-0.26261038,-0.029817825,0.01967224,0.018441804,37.763725,-10.967446,-3.7802072,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.22234301,-0.2194726,-0.26261038,-0.029817825,0.01967224,0.018441804,35.12951,-8.828589,-6.455524,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.22234301,-0.2194726,-0.26261038,-0.010946318,0.05212086,-0.03461322,35.12951,-8.828589,-6.455524,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.23777986,0.015415285,0.52663,-0.010946318,0.05212086,-0.03461322,35.12951,-8.828589,-6.455524,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.23777986,0.015415285,0.52663,-0.010946318,0.05212086,-0.03461322,35.034695,-8.828589,-6.455524,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.23777986,0.015415285,0.52663,-0.010946318,0.05212086,-0.03461322,22.129177,-9.3771305,-10.955774,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.23777986,0.015415285,0.52663,-0.007441762,0.06589449,-0.10231473,22.129177,-9.3771305,-10.955774,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.23777986,0.015415285,0.52663,-0.007441762,0.06589449,-0.10231473,21.776562,-9.3771305,-10.955774,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.114605725,-0.012596619,-0.24367532,-0.007441762,0.06589449,-0.10231473,21.776562,-9.3771305,-10.955774,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.114605725,-0.012596619,-0.24367532,-0.007441762,0.06589449,-0.10231473,33.15458,-7.254967,-8.062155,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.114605725,-0.012596619,-0.24367532,0.021398386,0.010730192,-0.10359978,33.15458,-7.254967,-8.062155,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.114605725,-0.012596619,-0.24367532,0.021398386,0.010730192,-0.10359978,32.451256,-7.254967,-8.062155,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.20546618,0.3888786,-0.3555314,0.021398386,0.010730192,-0.10359978,32.451256,-7.254967,-8.062155,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.20546618,0.3888786,-0.3555314,0.021398386,0.010730192,-0.10359978,32.386696,-10.1258335,-6.3519974,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.20546618,0.3888786,-0.3555314,0.016545776,-0.015156297,-0.12437136,32.386696,-10.1258335,-6.3519974,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.19495106,-0.11540269,0.32190603,0.016545776,-0.015156297,-0.12437136,32.386696,-10.1258335,-6.3519974,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.19495106,-0.11540269,0.32190603,0.016545776,-0.015156297,-0.12437136,31.533457,-10.1258335,-6.3519974,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.19495106,-0.11540269,0.32190603,0.016545776,-0.015156297,-0.12437136,32.091347,-11.021764,-5.593088,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.19495106,-0.11540269,0.32190603,-0.03504019,-0.0043250294,-0.028914716,32.091347,-11.021764,-5.593088,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.19495106,-0.11540269,0.32190603,-0.03504019,-0.0043250294,-0.028914716,31.423141,-11.021764,-5.593088,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.18630344,0.4739726,-0.25660366,-0.03504019,-0.0043250294,-0.028914716,31.423141,-11.021764,-5.593088,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.18630344,0.4739726,-0.25660366,-0.03504019,-0.0043250294,-0.028914716,47.69072,-17.798166,9.263875,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.18630344,0.4739726,-0.25660366,-0.0438325,-0.09136435,0.044451725,47.69072,-17.798166,9.263875,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.18630344,0.4739726,-0.25660366,-0.0438325,-0.09136435,0.044451725,47.0648,-17.798166,9.263875,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.51310694,-0.38208464,0.7610734,-0.0438325,-0.09136435,0.044451725,47.0648,-17.798166,9.263875,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.51310694,-0.38208464,0.7610734,-0.0438325,-0.09136435,0.044451725,41.83991,-13.985746,2.3550856,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.51310694,-0.38208464,0.7610734,-0.025825419,-0.04948063,0.07859242,41.83991,-13.985746,2.3550856,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.51310694,-0.38208464,0.7610734,-0.025825419,-0.04948063,0.07859242,41.554955,-13.985746,2.3550856,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.105330646,0.03548503,-0.32767636,-0.025825419,-0.04948063,0.07859242,41.554955,-13.985746,2.3550856,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.105330646,0.03548503,-0.32767636,-0.025825419,-0.04948063,0.07859242,43.21347,-9.006749,-0.79856384,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.105330646,0.03548503,-0.32767636,0.065873474,-0.012379963,0.052847683,43.21347,-9.006749,-0.79856384,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,-0.105330646,0.03548503,-0.32767636,0.065873474,-0.012379963,0.052847683,42.74052,-9.006749,-0.79856384,1658425938000,80.0,-637
40.30989279,-80.06791332,332.7969970703125,3.7900925,4.68,0.039098576,-0.12710114,0.05413145,0.065873474,-0.012379963,0.052847683,42.74052,-9.006749,-0.79856384,1658425938000,80.0,-637
--GPS LOCATION CHANGED--
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.039098576,-0.12710114,0.05413145,0.065873474,-0.012379963,0.052847683,31.539436,-15.440514,-2.1311557,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.039098576,-0.12710114,0.05413145,0.02543631,0.001467888,0.048023626,31.539436,-15.440514,-2.1311557,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.039098576,-0.12710114,0.05413145,0.02543631,0.001467888,0.048023626,31.821846,-15.440514,-2.1311557,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.105247416,0.42265624,0.31801805,0.02543631,0.001467888,0.048023626,31.821846,-15.440514,-2.1311557,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.105247416,0.42265624,0.31801805,0.02543631,0.001467888,0.048023626,37.39825,-16.350569,1.5658983,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.105247416,0.42265624,0.31801805,-0.026936933,-0.020110665,0.034625106,37.39825,-16.350569,1.5658983,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.105247416,0.42265624,0.31801805,-0.026936933,-0.020110665,0.034625106,37.710503,-16.350569,1.5658983,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.009607971,0.16806944,-0.20156044,-0.026936933,-0.020110665,0.034625106,37.710503,-16.350569,1.5658983,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.009607971,0.16806944,-0.20156044,-0.026936933,-0.020110665,0.034625106,12.014625,-15.856229,-11.228206,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.009607971,0.16806944,-0.20156044,0.064590976,0.056686502,0.015409938,12.014625,-15.856229,-11.228206,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.009607971,0.16806944,-0.20156044,0.064590976,0.056686502,0.015409938,12.662281,-15.856229,-11.228206,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.06522794,-0.28358868,-0.20339637,0.064590976,0.056686502,0.015409938,12.662281,-15.856229,-11.228206,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.06522794,-0.28358868,-0.20339637,0.064590976,0.056686502,0.015409938,50.21,-13.573519,7.7133765,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.06522794,-0.28358868,-0.20339637,0.0019258884,0.027254703,0.1450462,50.21,-13.573519,7.7133765,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.06522794,-0.28358868,-0.20339637,0.0019258884,0.027254703,0.1450462,50.490025,-13.573519,7.7133765,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.08445863,0.037812777,0.0024027056,0.0019258884,0.027254703,0.1450462,50.490025,-13.573519,7.7133765,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.08445863,0.037812777,0.0024027056,0.0019258884,0.027254703,0.1450462,61.168438,-3.8158374,3.717405,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.08445863,0.037812777,0.0024027056,0.0141099235,-4.3269305E-4,0.05059802,61.168438,-3.8158374,3.717405,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.08445863,0.037812777,0.0024027056,0.0141099235,-4.3269305E-4,0.05059802,61.353622,-3.8158374,3.717405,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.4666804,-0.25075722,-0.08613091,0.0141099235,-4.3269305E-4,0.05059802,61.353622,-3.8158374,3.717405,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.4666804,-0.25075722,-0.08613091,0.0141099235,-4.3269305E-4,0.05059802,26.109716,1.3798685,-13.861006,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.4666804,-0.25075722,-0.08613091,-0.0232672,0.09186384,-0.14972708,26.109716,1.3798685,-13.861006,1658425938000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.4666804,-0.25075722,-0.08613091,-0.0232672,0.09186384,-0.14972708,26.947199,1.3798685,-13.861006,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.56882924,-0.48662758,-0.29150173,-0.0232672,0.09186384,-0.14972708,26.947199,1.3798685,-13.861006,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.56882924,-0.48662758,-0.29150173,-0.0232672,0.09186384,-0.14972708,3.0701118,-8.039622,-16.151266,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.56882924,-0.48662758,-0.29150173,-0.055141658,0.030316602,-0.17992875,3.0701118,-8.039622,-16.151266,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.56882924,-0.48662758,-0.29150173,-0.055141658,0.030316602,-0.17992875,2.8354928,-8.039622,-16.151266,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.7657833,-0.1786395,0.030286366,-0.055141658,0.030316602,-0.17992875,2.8354928,-8.039622,-16.151266,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.7657833,-0.1786395,0.030286366,-0.055141658,0.030316602,-0.17992875,23.343037,-10.769551,-9.071034,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.7657833,-0.1786395,0.030286366,0.002887669,0.0068249293,-0.15312904,23.343037,-10.769551,-9.071034,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,0.7657833,-0.1786395,0.030286366,0.002887669,0.0068249293,-0.15312904,22.659882,-10.769551,-9.071034,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.022033282,0.17449981,-0.6344845,0.002887669,0.0068249293,-0.15312904,22.659882,-10.769551,-9.071034,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.022033282,0.17449981,-0.6344845,0.002887669,0.0068249293,-0.15312904,38.79768,-12.013003,-1.2091842,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.022033282,0.17449981,-0.6344845,0.002887669,0.0068249293,-0.15312904,38.15946,-12.013003,-1.2091842,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.022033282,0.17449981,-0.6344845,0.03175539,-0.040730342,-0.043212473,38.15946,-12.013003,-1.2091842,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.15947594,0.2864385,1.2531648,0.03175539,-0.040730342,-0.043212473,38.15946,-12.013003,-1.2091842,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.15947594,0.2864385,1.2531648,0.03175539,-0.040730342,-0.043212473,45.600975,-14.645797,5.4959164,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.15947594,0.2864385,1.2531648,0.03175539,-0.040730342,-0.043212473,45.134266,-14.645797,5.4959164,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.15947594,0.2864385,1.2531648,-0.022047158,-0.05295263,0.0599702,45.134266,-14.645797,5.4959164,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.43838212,0.078116305,-0.26703498,-0.022047158,-0.05295263,0.0599702,45.134266,-14.645797,5.4959164,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.43838212,0.078116305,-0.26703498,-0.022047158,-0.05295263,0.0599702,38.985863,-22.085415,6.461364,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.43838212,0.078116305,-0.26703498,-0.045350384,-0.0723351,0.116954,38.985863,-22.085415,6.461364,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.43838212,0.078116305,-0.26703498,-0.045350384,-0.0723351,0.116954,38.535023,-22.085415,6.461364,1658425939000,80.0,-637
40.30993653,-80.06790255,332.8135986328125,3.7900925,4.99,-0.61913013,0.49788976,-0.7413403,-0.045350384,-0.0723351,0.116954,38.535023,-22.085415,6.461364,1658425939000,80.0,-637
