lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.45000663,0.19946428,-0.2674775,0.009730381,-0.021175938,0.068050094,83.086426,-27.077162,-1.6243383,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45000663,0.19946428,-0.2674775,1.8859559E-4,0.032664802,-0.0219879,83.086426,-27.077162,-1.6243383,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45000663,0.19946428,-0.2674775,1.8859559E-4,0.032664802,-0.0219879,106.30557,-17.531796,-1.4880126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45000663,0.19946428,-0.2674775,1.8859559E-4,0.032664802,-0.0219879,105.89016,-17.531796,-1.4880126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56762296,-0.15711722,0.2724253,1.8859559E-4,0.032664802,-0.0219879,105.89016,-17.531796,-1.4880126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56762296,-0.15711722,0.2724253,0.012847832,-0.00918816,-0.01045051,105.89016,-17.531796,-1.4880126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56762296,-0.15711722,0.2724253,0.012847832,-0.00918816,-0.01045051,105.53084,-17.738068,-1.849384,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56762296,-0.15711722,0.2724253,0.012847832,-0.00918816,-0.01045051,105.47558,-17.738068,-1.849384,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.06551053,-0.26360446,0.03410213,0.012847832,-0.00918816,-0.01045051,105.47558,-17.738068,-1.849384,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.06551053,-0.26360446,0.03410213,-0.028810719,-0.011525259,-0.00298995,105.47558,-17.738068,-1.849384,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.06551053,-0.26360446,0.03410213,-0.028810719,-0.011525259,-0.00298995,105.67708,-17.50062,-0.7206268,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.06551053,-0.26360446,0.03410213,-0.028810719,-0.011525259,-0.00298995,105.53113,-17.50062,-0.7206268,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3467669,0.1843822,-0.3457336,-0.028810719,-0.011525259,-0.00298995,105.53113,-17.50062,-0.7206268,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3467669,0.1843822,-0.3457336,0.008946543,-3.029193E-4,0.015317908,105.53113,-17.50062,-0.7206268,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3467669,0.1843822,-0.3457336,0.008946543,-3.029193E-4,0.015317908,108.5863,-17.258093,-6.516215,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3467669,0.1843822,-0.3457336,0.008946543,-3.029193E-4,0.015317908,108.20498,-17.258093,-6.516215,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.019402796,0.1457234,3.912916E-4,0.008946543,-3.029193E-4,0.015317908,108.20498,-17.258093,-6.516215,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.019402796,0.1457234,3.912916E-4,0.040414568,0.03447514,-0.012135466,108.20498,-17.258093,-6.516215,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.019402796,0.1457234,3.912916E-4,0.040414568,0.03447514,-0.012135466,90.53391,-23.08244,-6.642442,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.019402796,0.1457234,3.912916E-4,0.040414568,0.03447514,-0.012135466,90.41014,-23.08244,-6.642442,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.5478662,-0.096570425,0.40824932,0.040414568,0.03447514,-0.012135466,90.41014,-23.08244,-6.642442,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.5478662,-0.096570425,0.40824932,-0.023863327,0.020509697,-0.041879892,90.41014,-23.08244,-6.642442,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.5478662,-0.096570425,0.40824932,-0.023863327,0.020509697,-0.041879892,95.82502,-21.395967,-4.827505,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.5478662,-0.096570425,0.40824932,-0.023863327,0.020509697,-0.041879892,95.27135,-21.395967,-4.827505,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10841078,0.12179285,-0.2151399,-0.023863327,0.020509697,-0.041879892,95.27135,-21.395967,-4.827505,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10841078,0.12179285,-0.2151399,-0.039713383,-0.015636306,-0.058230445,95.27135,-21.395967,-4.827505,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10841078,0.12179285,-0.2151399,-0.039713383,-0.015636306,-0.058230445,110.94238,-16.466871,-8.662078,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10841078,0.12179285,-0.2151399,-0.039713383,-0.015636306,-0.058230445,110.779686,-16.466871,-8.662078,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1948752,-0.09726683,-0.65056396,-0.039713383,-0.015636306,-0.058230445,110.779686,-16.466871,-8.662078,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1948752,-0.09726683,-0.65056396,0.05481621,-3.7497704E-4,-0.071627885,110.779686,-16.466871,-8.662078,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1948752,-0.09726683,-0.65056396,0.05481621,-3.7497704E-4,-0.071627885,80.140976,-27.574896,-2.423391,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1948752,-0.09726683,-0.65056396,0.05481621,-3.7497704E-4,-0.071627885,79.72858,-27.574896,-2.423391,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.002819354,-0.092488945,0.70117956,0.05481621,-3.7497704E-4,-0.071627885,79.72858,-27.574896,-2.423391,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.002819354,-0.092488945,0.70117956,0.002813349,-0.002280807,0.050834283,79.72858,-27.574896,-2.423391,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.002819354,-0.092488945,0.70117956,0.002813349,-0.002280807,0.050834283,81.95273,-28.39215,2.7122104,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.002819354,-0.092488945,0.70117956,0.002813349,-0.002280807,0.050834283,82.20485,-28.39215,2.7122104,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0127265705,0.26578683,0.26919404,0.002813349,-0.002280807,0.050834283,82.20485,-28.39215,2.7122104,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0127265705,0.26578683,0.26919404,-0.062179446,-0.0070234933,0.11767318,82.20485,-28.39215,2.7122104,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0127265705,0.26578683,0.26919404,-0.062179446,-0.0070234933,0.11767318,104.27118,-17.829626,-1.4987209,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0127265705,0.26578683,0.26919404,-0.062179446,-0.0070234933,0.11767318,104.30388,-17.829626,-1.4987209,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.35286123,0.036891095,-0.44450745,-0.062179446,-0.0070234933,0.11767318,104.30388,-17.829626,-1.4987209,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.35286123,0.036891095,-0.44450745,-0.062179446,-0.0070234933,0.11767318,104.30595,-17.829626,-1.4987209,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.35286123,0.036891095,-0.44450745,-0.022737747,-0.0015216287,0.03173753,104.30595,-17.829626,-1.4987209,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.35286123,0.036891095,-0.44450745,-0.022737747,-0.0015216287,0.03173753,122.67346,-7.1545024,1.3594426,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22040378,-0.46781465,-0.16517064,-0.022737747,-0.0015216287,0.03173753,122.67346,-7.1545024,1.3594426,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22040378,-0.46781465,-0.16517064,-0.022737747,-0.0015216287,0.03173753,117.22684,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22040378,-0.46781465,-0.16517064,-0.022737747,-0.0015216287,0.03173753,116.93362,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22040378,-0.46781465,-0.16517064,0.018244587,0.010453196,-0.067257814,116.93362,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.4568161,-0.11376906,0.17542061,0.018244587,0.010453196,-0.067257814,116.93362,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.4568161,-0.11376906,0.17542061,0.03185998,-0.0065219384,-0.097533785,116.93362,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.4568161,-0.11376906,0.17542061,0.03185998,-0.0065219384,-0.097533785,117.035995,-12.605968,-3.6677458,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.4568161,-0.11376906,0.17542061,0.03185998,-0.0065219384,-0.097533785,81.16462,-23.570503,-14.553485,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59260046,0.38108718,0.3530359,0.03185998,-0.0065219384,-0.097533785,81.16462,-23.570503,-14.553485,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59260046,0.38108718,0.3530359,0.03185998,-0.0065219384,-0.097533785,80.783295,-23.570503,-14.553485,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59260046,0.38108718,0.3530359,-0.041291643,0.013180524,-0.08141309,80.783295,-23.570503,-14.553485,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59260046,0.38108718,0.3530359,-0.041291643,0.013180524,-0.08141309,100.475395,-19.868063,-10.584059,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11036645,0.23960595,-0.5387363,-0.041291643,0.013180524,-0.08141309,100.475395,-19.868063,-10.584059,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11036645,0.23960595,-0.5387363,-0.041291643,0.013180524,-0.08141309,100.984276,-19.868063,-10.584059,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11036645,0.23960595,-0.5387363,-0.041291643,0.013180524,-0.08141309,98.412506,-20.203047,-2.6948557,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11036645,0.23960595,-0.5387363,0.04087251,-0.017107284,-0.044728618,98.412506,-20.203047,-2.6948557,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45116365,-0.1878464,0.40195626,0.04087251,-0.017107284,-0.044728618,98.412506,-20.203047,-2.6948557,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45116365,-0.1878464,0.40195626,0.04087251,-0.017107284,-0.044728618,99.21441,-20.203047,-2.6948557,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45116365,-0.1878464,0.40195626,0.07818969,-0.001472492,0.016291175,99.21441,-20.203047,-2.6948557,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45116365,-0.1878464,0.40195626,0.07818969,-0.001472492,0.016291175,85.23672,-26.77859,2.9980314,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.45116365,-0.1878464,0.40195626,0.07818969,-0.001472492,0.016291175,85.31748,-26.77859,2.9980314,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.24165699,-0.29896492,0.58038896,0.07818969,-0.001472492,0.016291175,85.31748,-26.77859,2.9980314,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.24165699,-0.29896492,0.58038896,-0.039648846,-0.021341212,0.10503017,85.31748,-26.77859,2.9980314,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.24165699,-0.29896492,0.58038896,-0.039648846,-0.021341212,0.10503017,100.72613,-19.51282,6.2125964,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6029592,0.03819697,-0.45648775,-0.039648846,-0.021341212,0.10503017,100.72613,-19.51282,6.2125964,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6029592,0.03819697,-0.45648775,-0.039648846,-0.021341212,0.10503017,100.82277,-19.51282,6.2125964,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6029592,0.03819697,-0.45648775,-0.08288202,-0.03337074,0.05016492,100.82277,-19.51282,6.2125964,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6029592,0.03819697,-0.45648775,-0.08288202,-0.03337074,0.05016492,126.816246,-8.205434,-2.5278668,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6029592,0.03819697,-0.45648775,-0.08288202,-0.03337074,0.05016492,127.77869,-8.205434,-2.5278668,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.36330798,-0.025187476,-0.5482886,-0.08288202,-0.03337074,0.05016492,127.77869,-8.205434,-2.5278668,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.36330798,-0.025187476,-0.5482886,0.06119965,7.853233E-4,-0.053347964,127.77869,-8.205434,-2.5278668,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.36330798,-0.025187476,-0.5482886,0.06119965,7.853233E-4,-0.053347964,92.68806,-22.79513,-3.0430317,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.36330798,-0.025187476,-0.5482886,0.06119965,7.853233E-4,-0.053347964,93.613686,-22.79513,-3.0430317,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.70647603,0.3181679,0.6190321,0.06119965,7.853233E-4,-0.053347964,93.613686,-22.79513,-3.0430317,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.70647603,0.3181679,0.6190321,-0.01934252,-0.015999606,6.677997E-4,93.613686,-22.79513,-3.0430317,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.70647603,0.3181679,0.6190321,-0.01934252,-0.015999606,6.677997E-4,112.93458,-15.130874,-0.1613312,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09088943,-0.060932588,-0.380694,-0.01934252,-0.015999606,6.677997E-4,112.93458,-15.130874,-0.1613312,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09088943,-0.060932588,-0.380694,-0.01934252,-0.015999606,6.677997E-4,114.10161,-15.130874,-0.1613312,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09088943,-0.060932588,-0.380694,0.016607521,-0.015665382,-0.011573988,114.10161,-15.130874,-0.1613312,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09088943,-0.060932588,-0.380694,0.016607521,-0.015665382,-0.011573988,98.34799,-21.658644,-4.405036,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09088943,-0.060932588,-0.380694,0.016607521,-0.015665382,-0.011573988,99.9175,-21.658644,-4.405036,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.025484983,0.07598378,-0.35284287,0.016607521,-0.015665382,-0.011573988,99.9175,-21.658644,-4.405036,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.025484983,0.07598378,-0.35284287,0.037150607,-0.0042658555,0.0053124567,99.9175,-21.658644,-4.405036,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.025484983,0.07598378,-0.35284287,0.037150607,-0.0042658555,0.0053124567,106.15771,-20.00323,-6.076679,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.025484983,0.07598378,-0.35284287,0.037150607,-0.0042658555,0.0053124567,107.16392,-20.00323,-6.076679,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05374713,-0.33661872,0.7052128,0.037150607,-0.0042658555,0.0053124567,107.16392,-20.00323,-6.076679,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05374713,-0.33661872,0.7052128,-0.030655365,0.0071062245,0.0144232735,107.16392,-20.00323,-6.076679,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05374713,-0.33661872,0.7052128,-0.030655365,0.0071062245,0.0144232735,108.01491,-17.958817,3.7553706,1659450157000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05374713,-0.33661872,0.7052128,-0.030655365,0.0071062245,0.0144232735,108.59793,-17.958817,3.7553706,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1284459,0.29731402,-0.038879097,-0.030655365,0.0071062245,0.0144232735,108.59793,-17.958817,3.7553706,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1284459,0.29731402,-0.038879097,-0.008713196,-0.027699506,0.11034557,108.59793,-17.958817,3.7553706,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1284459,0.29731402,-0.038879097,-0.008713196,-0.027699506,0.11034557,98.119354,-23.21954,9.534271,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.1284459,0.29731402,-0.038879097,-0.008713196,-0.027699506,0.11034557,98.81459,-23.21954,9.534271,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.57464576,-0.07863508,-0.5826195,-0.008713196,-0.027699506,0.11034557,98.81459,-23.21954,9.534271,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.57464576,-0.07863508,-0.5826195,-0.030900367,-0.010064981,0.13292897,98.81459,-23.21954,9.534271,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.57464576,-0.07863508,-0.5826195,-0.030900367,-0.010064981,0.13292897,113.34997,-15.280949,5.850476,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.57464576,-0.07863508,-0.5826195,-0.030900367,-0.010064981,0.13292897,113.80708,-15.280949,5.850476,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.47877234,0.02400705,0.38258377,-0.030900367,-0.010064981,0.13292897,113.80708,-15.280949,5.850476,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.47877234,0.02400705,0.38258377,0.033645086,0.017102284,0.1198588,113.80708,-15.280949,5.850476,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.47877234,0.02400705,0.38258377,0.033645086,0.017102284,0.1198588,75.85124,-36.87091,10.029429,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.47877234,0.02400705,0.38258377,0.033645086,0.017102284,0.1198588,76.5332,-36.87091,10.029429,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0077254744,0.17114182,-0.73363197,0.033645086,0.017102284,0.1198588,76.5332,-36.87091,10.029429,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0077254744,0.17114182,-0.73363197,-0.008304401,0.031201437,0.037968375,76.5332,-36.87091,10.029429,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0077254744,0.17114182,-0.73363197,-0.008304401,0.031201437,0.037968375,119.85158,-16.089294,-5.1267395,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.0077254744,0.17114182,-0.73363197,-0.008304401,0.031201437,0.037968375,118.98511,-16.089294,-5.1267395,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.37598258,-0.7761848,0.7995815,-0.008304401,0.031201437,0.037968375,118.98511,-16.089294,-5.1267395,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.37598258,-0.7761848,0.7995815,-0.04398098,0.072719015,-0.06422381,118.98511,-16.089294,-5.1267395,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.37598258,-0.7761848,0.7995815,-0.04398098,0.072719015,-0.06422381,123.01359,-12.463025,-1.4419435,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.37598258,-0.7761848,0.7995815,-0.04398098,0.072719015,-0.06422381,121.507805,-12.463025,-1.4419435,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.7090363,0.29241198,-0.004141671,-0.04398098,0.072719015,-0.06422381,121.507805,-12.463025,-1.4419435,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.7090363,0.29241198,-0.004141671,-0.0136983935,0.0054379925,-0.006547619,121.507805,-12.463025,-1.4419435,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.7090363,0.29241198,-0.004141671,-0.0136983935,0.0054379925,-0.006547619,133.0438,-11.25971,-8.974376,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.7090363,0.29241198,-0.004141671,-0.0136983935,0.0054379925,-0.006547619,130.25554,-11.25971,-8.974376,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.39097586,0.15067203,-0.17124183,-0.0136983935,0.0054379925,-0.006547619,130.25554,-11.25971,-8.974376,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.39097586,0.15067203,-0.17124183,0.023277087,0.01015252,-0.24993877,130.25554,-11.25971,-8.974376,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.39097586,0.15067203,-0.17124183,0.023277087,0.01015252,-0.24993877,146.72084,-9.231053,-15.352354,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.39097586,0.15067203,-0.17124183,0.023277087,0.01015252,-0.24993877,143.88611,-9.231053,-15.352354,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.45396248,-0.18200824,0.16102487,0.023277087,0.01015252,-0.24993877,143.88611,-9.231053,-15.352354,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.45396248,-0.18200824,0.16102487,-0.020805083,-0.014561828,-0.22496681,143.88611,-9.231053,-15.352354,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.45396248,-0.18200824,0.16102487,-0.020805083,-0.014561828,-0.22496681,126.53581,-16.208681,-15.805394,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.45396248,-0.18200824,0.16102487,-0.020805083,-0.014561828,-0.22496681,122.8994,-16.208681,-15.805394,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.69862807,0.2842556,-0.37911412,-0.020805083,-0.014561828,-0.22496681,122.8994,-16.208681,-15.805394,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.69862807,0.2842556,-0.37911412,0.112822175,-0.017699093,0.03040813,122.8994,-16.208681,-15.805394,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.69862807,0.2842556,-0.37911412,0.112822175,-0.017699093,0.03040813,77.325516,-33.67022,5.078065,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.69862807,0.2842556,-0.37911412,0.112822175,-0.017699093,0.03040813,76.72426,-33.67022,5.078065,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6680727,0.2663425,0.41342127,0.112822175,-0.017699093,0.03040813,76.72426,-33.67022,5.078065,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6680727,0.2663425,0.41342127,0.047299627,-0.038122073,0.2059134,76.72426,-33.67022,5.078065,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6680727,0.2663425,0.41342127,0.047299627,-0.038122073,0.2059134,91.671036,-27.493582,14.554128,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.6680727,0.2663425,0.41342127,0.047299627,-0.038122073,0.2059134,91.262146,-27.493582,14.554128,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.2751441,-0.26965332,0.5781178,0.047299627,-0.038122073,0.2059134,91.262146,-27.493582,14.554128,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.2751441,-0.26965332,0.5781178,-0.13288812,0.0015659758,0.1970986,91.262146,-27.493582,14.554128,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.2751441,-0.26965332,0.5781178,-0.13288812,0.0015659758,0.1970986,115.52519,-9.782672,3.8625982,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.2751441,-0.26965332,0.5781178,-0.13288812,0.0015659758,0.1970986,115.03616,-9.782672,3.8625982,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.2965309,0.17518267,-0.94808114,-0.13288812,0.0015659758,0.1970986,115.03616,-9.782672,3.8625982,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.2965309,0.17518267,-0.94808114,0.043850668,0.023173356,0.060509246,115.03616,-9.782672,3.8625982,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.2965309,0.17518267,-0.94808114,0.043850668,0.023173356,0.060509246,98.84051,-19.879103,-2.3441103,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.2965309,0.17518267,-0.94808114,0.043850668,0.023173356,0.060509246,98.222176,-19.879103,-2.3441103,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.6269519,-0.057502646,-0.0122953085,0.043850668,0.023173356,0.060509246,98.222176,-19.879103,-2.3441103,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.6269519,-0.057502646,-0.0122953085,0.012412097,0.031163642,0.016957203,98.222176,-19.879103,-2.3441103,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.6269519,-0.057502646,-0.0122953085,0.012412097,0.031163642,0.016957203,113.61752,-12.395607,-2.7020247,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.6269519,-0.057502646,-0.0122953085,0.012412097,0.031163642,0.016957203,113.0764,-12.395607,-2.7020247,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.38553447,-0.35555017,0.6478031,0.012412097,0.031163642,0.016957203,113.0764,-12.395607,-2.7020247,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.38553447,-0.35555017,0.6478031,0.022895506,0.05048461,0.009058222,113.0764,-12.395607,-2.7020247,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.38553447,-0.35555017,0.6478031,0.022895506,0.05048461,0.009058222,69.75595,-34.037052,-0.5807572,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.38553447,-0.35555017,0.6478031,0.022895506,0.05048461,0.009058222,69.54244,-34.037052,-0.5807572,1659450158000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.07441425,0.21178931,-0.82731754,0.022895506,0.05048461,0.009058222,69.54244,-34.037052,-0.5807572,1659450159000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.07441425,0.21178931,-0.82731754,-0.05368118,0.005889676,-0.008203024,69.54244,-34.037052,-0.5807572,1659450159000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.07441425,0.21178931,-0.82731754,-0.05368118,0.005889676,-0.008203024,121.87856,-8.829213,-5.9270287,1659450159000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.07441425,0.21178931,-0.82731754,-0.05368118,0.005889676,-0.008203024,121.31839,-8.829213,-5.9270287,1659450159000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.38669285,-0.20359656,0.9427497,-0.05368118,0.005889676,-0.008203024,121.31839,-8.829213,-5.9270287,1659450159000,68.0,-290
