lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.045999177,0.016456192,0.070200756,137.00974,-0.41713092,-10.669858,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.045999177,0.016456192,0.070200756,94.13936,-12.643555,12.56314,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.045999177,0.016456192,0.070200756,93.781296,-12.260868,1.0209687,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.045999177,0.016456192,0.070200756,93.781296,-12.260868,1.0209687,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.045999177,0.016456192,0.070200756,130.14482,7.632468,1.7203299,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.04242524,0.031443402,-0.017214611,130.14482,7.632468,1.7203299,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.04242524,0.031443402,-0.017214611,130.69702,7.632468,1.7203299,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.04242524,0.031443402,-0.017214611,73.05856,-51.412804,36.76438,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.22657,-0.066563375,0.3749385,0.04242524,0.031443402,-0.017214611,94.52574,-12.091126,-4.474839,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.04242524,0.031443402,-0.017214611,94.52574,-12.091126,-4.474839,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.04242524,0.031443402,-0.017214611,150.68748,12.221927,-8.2190485,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.04242524,0.031443402,-0.017214611,151.0745,12.221927,-8.2190485,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.031801213,-0.02352065,-0.030680671,151.0745,12.221927,-8.2190485,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.031801213,-0.02352065,-0.030680671,84.529236,-43.328495,46.016354,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.031801213,-0.02352065,-0.030680671,179.54619,-74.76575,157.52762,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031204117,-1.0101546,0.72389466,0.031801213,-0.02352065,-0.030680671,164.06885,7.293824,-16.18533,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,0.031801213,-0.02352065,-0.030680671,164.06885,7.293824,-16.18533,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,0.031801213,-0.02352065,-0.030680671,104.333244,-8.456178,-1.1458073,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,-0.07104176,-0.02042177,-0.005550677,104.333244,-8.456178,-1.1458073,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,-0.07104176,-0.02042177,-0.005550677,105.404366,-8.456178,-1.1458073,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,-0.07104176,-0.02042177,-0.005550677,65.03314,-59.72322,32.412067,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,-0.07104176,-0.02042177,-0.005550677,-177.46516,-8.0751915,-22.45042,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.030555349,-0.34723997,0.43605867,-0.07104176,-0.02042177,-0.005550677,122.01327,-3.7280037,-5.861789,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.07104176,-0.02042177,-0.005550677,122.01327,-3.7280037,-5.861789,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.07104176,-0.02042177,-0.005550677,86.38825,-17.0901,6.2490516,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.07104176,-0.02042177,-0.005550677,86.82462,-17.0901,6.2490516,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.06812172,-0.0016350582,-0.0028841419,86.82462,-17.0901,6.2490516,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.06812172,-0.0016350582,-0.0028841419,119.517494,-8.877693,-13.688332,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04410641,0.75311464,-1.2988733,-0.06812172,-0.0016350582,-0.0028841419,46.732822,-38.793312,1.5930259,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.06812172,-0.0016350582,-0.0028841419,46.732822,-38.793312,1.5930259,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.06812172,-0.0016350582,-0.0028841419,47.226295,-38.793312,1.5930259,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.06812172,-0.0016350582,-0.0028841419,88.97174,-22.327234,28.523191,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.016619725,0.001841328,0.009569288,88.97174,-22.327234,28.523191,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.016619725,0.001841328,0.009569288,152.02464,7.844315,-11.3942585,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0793988,0.39418185,-6.0737325E-4,-0.016619725,0.001841328,0.009569288,74.8121,-27.149979,12.570721,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.2454774,0.13474835,0.08702329,-0.016619725,0.001841328,0.009569288,74.8121,-27.149979,12.570721,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.2454774,0.13474835,0.08702329,-0.016619725,0.001841328,0.009569288,75.075935,-27.149979,12.570721,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.2454774,0.13474835,0.08702329,0.0618036,-0.012249541,0.056755133,75.075935,-27.149979,12.570721,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.2454774,0.13474835,0.08702329,0.0618036,-0.012249541,0.056755133,78.59123,-22.321842,7.5323367,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.3437838,-0.41437712,0.51112264,0.0618036,-0.012249541,0.056755133,78.59123,-22.321842,7.5323367,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.3437838,-0.41437712,0.51112264,0.0618036,-0.012249541,0.056755133,78.93986,-22.321842,7.5323367,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.3437838,-0.41437712,0.51112264,0.09260156,0.032155044,-0.0097335465,78.93986,-22.321842,7.5323367,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.3437838,-0.41437712,0.51112264,0.09260156,0.032155044,-0.0097335465,98.31813,-11.489414,-1.1579764,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.3437838,-0.41437712,0.51112264,0.09260156,0.032155044,-0.0097335465,98.4524,-11.489414,-1.1579764,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.58266413,-0.25524682,-0.044188723,0.09260156,0.032155044,-0.0097335465,98.4524,-11.489414,-1.1579764,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.58266413,-0.25524682,-0.044188723,0.019222466,-0.0034215404,0.0035139949,98.4524,-11.489414,-1.1579764,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.58266413,-0.25524682,-0.044188723,0.019222466,-0.0034215404,0.0035139949,105.7971,-8.275894,-0.51969326,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.21769114,-0.12595218,0.081085674,0.019222466,-0.0034215404,0.0035139949,105.7971,-8.275894,-0.51969326,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.21769114,-0.12595218,0.081085674,0.019222466,-0.0034215404,0.0035139949,106.067726,-8.275894,-0.51969326,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.21769114,-0.12595218,0.081085674,-0.03836191,-0.017574804,0.03457632,106.067726,-8.275894,-0.51969326,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.21769114,-0.12595218,0.081085674,-0.03836191,-0.017574804,0.03457632,70.838806,-25.021852,2.3710473,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.45024776,0.03985184,0.11651158,-0.03836191,-0.017574804,0.03457632,70.838806,-25.021852,2.3710473,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.45024776,0.03985184,0.11651158,-0.03836191,-0.017574804,0.03457632,71.25494,-25.021852,2.3710473,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.45024776,0.03985184,0.11651158,-0.12530002,0.020695504,0.0053989673,71.25494,-25.021852,2.3710473,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.45024776,0.03985184,0.11651158,-0.12530002,0.020695504,0.0053989673,91.472595,-14.052733,-8.948175,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.45024776,0.03985184,0.11651158,-0.12530002,0.020695504,0.0053989673,91.05982,-14.052733,-8.948175,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4592896,0.0826498,-1.0476633,-0.12530002,0.020695504,0.0053989673,91.05982,-14.052733,-8.948175,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4592896,0.0826498,-1.0476633,0.008624925,0.046118964,-0.09650503,91.05982,-14.052733,-8.948175,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4592896,0.0826498,-1.0476633,0.008624925,0.046118964,-0.09650503,100.22972,-11.515821,-8.745004,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4474995,0.27680677,-0.31759158,0.008624925,0.046118964,-0.09650503,100.22972,-11.515821,-8.745004,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4474995,0.27680677,-0.31759158,0.008624925,0.046118964,-0.09650503,100.22499,-11.515821,-8.745004,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4474995,0.27680677,-0.31759158,0.028105997,-0.035818785,-0.057707917,100.22499,-11.515821,-8.745004,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4474995,0.27680677,-0.31759158,0.028105997,-0.035818785,-0.057707917,88.305,-14.996106,-7.530908,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.4474995,0.27680677,-0.31759158,0.028105997,-0.035818785,-0.057707917,88.8022,-14.996106,-7.530908,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.17838053,-0.27417043,1.3688949,0.028105997,-0.035818785,-0.057707917,88.8022,-14.996106,-7.530908,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.17838053,-0.27417043,1.3688949,0.025090702,-0.016948042,-0.012779483,88.8022,-14.996106,-7.530908,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.17838053,-0.27417043,1.3688949,0.025090702,-0.016948042,-0.012779483,83.059425,-20.858818,7.9163303,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.17838053,-0.27417043,1.3688949,0.025090702,-0.016948042,-0.012779483,83.481964,-20.858818,7.9163303,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.25224286,0.032331537,0.42220187,0.025090702,-0.016948042,-0.012779483,83.481964,-20.858818,7.9163303,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.25224286,0.032331537,0.42220187,0.009451947,-0.020242207,0.067823134,83.481964,-20.858818,7.9163303,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.25224286,0.032331537,0.42220187,0.009451947,-0.020242207,0.067823134,91.4158,-15.523317,5.5265517,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.25224286,0.032331537,0.42220187,0.009451947,-0.020242207,0.067823134,91.24603,-15.523317,5.5265517,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.4613977,0.44259202,-0.09238418,0.009451947,-0.020242207,0.067823134,91.24603,-15.523317,5.5265517,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.4613977,0.44259202,-0.09238418,0.056614675,-0.0067503494,0.0886147,91.24603,-15.523317,5.5265517,1659451042000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.4613977,0.44259202,-0.09238418,0.056614675,-0.0067503494,0.0886147,101.59216,-10.707981,-5.263837,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.4613977,0.44259202,-0.09238418,0.056614675,-0.0067503494,0.0886147,101.4624,-10.707981,-5.263837,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04850079,-0.16141471,-0.4408221,0.056614675,-0.0067503494,0.0886147,101.4624,-10.707981,-5.263837,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04850079,-0.16141471,-0.4408221,-0.027435927,0.007599911,0.09638468,101.4624,-10.707981,-5.263837,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04850079,-0.16141471,-0.4408221,-0.027435927,0.007599911,0.09638468,104.95593,-9.310898,-4.962132,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.04850079,-0.16141471,-0.4408221,-0.027435927,0.007599911,0.09638468,104.90999,-9.310898,-4.962132,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031540796,-0.116999544,-0.3643823,-0.027435927,0.007599911,0.09638468,104.90999,-9.310898,-4.962132,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031540796,-0.116999544,-0.3643823,-0.020733198,0.07167645,-0.04220355,104.90999,-9.310898,-4.962132,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031540796,-0.116999544,-0.3643823,-0.020733198,0.07167645,-0.04220355,87.7186,-15.227294,-9.662291,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.031540796,-0.116999544,-0.3643823,-0.020733198,0.07167645,-0.04220355,88.00809,-15.227294,-9.662291,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,1.1182578,0.11810688,-0.6057812,-0.020733198,0.07167645,-0.04220355,88.00809,-15.227294,-9.662291,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,1.1182578,0.11810688,-0.6057812,-0.048186243,0.030027786,-0.14646435,88.00809,-15.227294,-9.662291,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,1.1182578,0.11810688,-0.6057812,-0.048186243,0.030027786,-0.14646435,60.876762,-26.412302,-5.854199,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,1.1182578,0.11810688,-0.6057812,-0.048186243,0.030027786,-0.14646435,61.04896,-26.412302,-5.854199,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.052536044,0.13238735,0.72893506,-0.048186243,0.030027786,-0.14646435,61.04896,-26.412302,-5.854199,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.052536044,0.13238735,0.72893506,-0.08028974,-0.01333664,-0.07392519,61.04896,-26.412302,-5.854199,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.052536044,0.13238735,0.72893506,-0.08028974,-0.01333664,-0.07392519,61.00561,-26.412302,-5.854199,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.052536044,0.13238735,0.72893506,-0.08028974,-0.01333664,-0.07392519,99.43409,-11.246253,-2.0157428,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.08644459,-0.48324123,-0.52852935,-0.08028974,-0.01333664,-0.07392519,99.43409,-11.246253,-2.0157428,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.08644459,-0.48324123,-0.52852935,0.14214578,-0.015288028,0.018184228,99.43409,-11.246253,-2.0157428,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.08644459,-0.48324123,-0.52852935,0.14214578,-0.015288028,0.018184228,76.02222,-21.52567,-2.0809953,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.08644459,-0.48324123,-0.52852935,0.14214578,-0.015288028,0.018184228,76.47554,-21.52567,-2.0809953,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.30704704,-0.13007523,0.4423221,0.14214578,-0.015288028,0.018184228,76.47554,-21.52567,-2.0809953,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.30704704,-0.13007523,0.4423221,-0.012972356,0.004941047,0.066491805,76.47554,-21.52567,-2.0809953,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.30704704,-0.13007523,0.4423221,-0.012972356,0.004941047,0.066491805,76.402054,-21.52567,-2.0809953,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.30704704,-0.13007523,0.4423221,-0.012972356,0.004941047,0.066491805,88.61808,-16.396109,-0.35595876,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.13972907,0.40235758,0.95851845,-0.012972356,0.004941047,0.066491805,88.61808,-16.396109,-0.35595876,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.13972907,0.40235758,0.95851845,-0.008165599,-0.028342735,0.11176409,88.61808,-16.396109,-0.35595876,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.13972907,0.40235758,0.95851845,-0.008165599,-0.028342735,0.11176409,88.81773,-16.396109,-0.35595876,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.13972907,0.40235758,0.95851845,-0.008165599,-0.028342735,0.11176409,105.748825,-7.554794,3.3515532,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.7021773,-0.049964927,-1.2278368,-0.008165599,-0.028342735,0.11176409,105.748825,-7.554794,3.3515532,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.7021773,-0.049964927,-1.2278368,0.030214073,0.02396732,0.07226478,105.748825,-7.554794,3.3515532,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.7021773,-0.049964927,-1.2278368,0.030214073,0.02396732,0.07226478,105.6842,-7.554794,3.3515532,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.7021773,-0.049964927,-1.2278368,0.030214073,0.02396732,0.07226478,102.5015,-10.148268,-2.2695158,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.26247507,-0.35311797,0.40285268,0.030214073,0.02396732,0.07226478,102.5015,-10.148268,-2.2695158,1659451043000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.26247507,-0.35311797,0.40285268,-0.014669959,0.014558091,-0.09603034,102.5015,-10.148268,-2.2695158,1659451043000,66.0,-319
