lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.002169649,0.007892444,0.006484043,-0.001943259,-0.0049142814,-0.002171537,-97.417404,-3.6208081,2.8916552,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.002169649,0.007892444,0.006484043,-0.001943259,-0.0049142814,-0.002171537,-98.04699,-3.3749616,2.8375514,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0017480332,-0.0057010306,0.033704627,-0.001943259,-0.0049142814,-0.002171537,-98.04699,-3.3749616,2.8375514,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0017480332,-0.0057010306,0.033704627,-0.001943259,-0.0049142814,-0.002171537,-98.17369,-3.3749616,2.8375514,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0017480332,-0.0057010306,0.033704627,0.008740339,0.0040750154,0.004326674,-98.17369,-3.3749616,2.8375514,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0017480332,-0.0057010306,0.033704627,0.008740339,0.0040750154,0.004326674,-98.12967,-3.3737154,2.6873713,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-6.9599075E-4,-5.393808E-4,-0.023168309,0.008740339,0.0040750154,0.004326674,-98.12967,-3.3737154,2.6873713,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-6.9599075E-4,-5.393808E-4,-0.023168309,-0.0049854973,-0.0016902634,-0.0011500429,-98.12967,-3.3737154,2.6873713,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-6.9599075E-4,-5.393808E-4,-0.023168309,-0.0049854973,-0.0016902634,-0.0011500429,-98.02013,-3.3737154,2.6873713,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-6.9599075E-4,-5.393808E-4,-0.023168309,-0.0049854973,-0.0016902634,-0.0011500429,-98.553085,-3.1987286,2.9321795,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0038719112,-0.012814628,-0.0056303954,-0.0049854973,-0.0016902634,-0.0011500429,-98.553085,-3.1987286,2.9321795,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0038719112,-0.012814628,-0.0056303954,0.005142154,0.003243562,0.0029410562,-98.553085,-3.1987286,2.9321795,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0038719112,-0.012814628,-0.0056303954,0.005142154,0.003243562,0.0029410562,-98.66568,-3.1987286,2.9321795,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0038719112,-0.012814628,-0.0056303954,0.005142154,0.003243562,0.0029410562,-98.085556,-3.4338424,3.0432396,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0018068799,2.9554792E-6,-0.0011817631,0.005142154,0.003243562,0.0029410562,-98.085556,-3.4338424,3.0432396,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0018068799,2.9554792E-6,-0.0011817631,0.005142154,0.003243562,0.0029410562,-98.079895,-3.4338424,3.0432396,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0018068799,2.9554792E-6,-0.0011817631,-0.0045066583,-0.003716845,-0.0028280162,-98.079895,-3.4338424,3.0432396,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.0018068799,2.9554792E-6,-0.0011817631,-0.0045066583,-0.003716845,-0.0028280162,-97.73121,-3.5247748,2.6599865,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0041179005,0.014141974,0.0046944954,-0.0045066583,-0.003716845,-0.0028280162,-97.73121,-3.5247748,2.6599865,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0041179005,0.014141974,0.0046944954,-0.0045066583,-0.003716845,-0.0028280162,-97.51658,-3.5247748,2.6599865,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0041179005,0.014141974,0.0046944954,5.321642E-4,0.0017077873,-7.619685E-4,-97.51658,-3.5247748,2.6599865,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0041179005,0.014141974,0.0046944954,5.321642E-4,0.0017077873,-7.619685E-4,-97.934364,-3.4000983,2.988799,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0028174857,1.5255527E-4,0.0066350177,5.321642E-4,0.0017077873,-7.619685E-4,-97.934364,-3.4000983,2.988799,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0028174857,1.5255527E-4,0.0066350177,5.321642E-4,0.0017077873,-7.619685E-4,-97.774895,-3.4000983,2.988799,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0028174857,1.5255527E-4,0.0066350177,0.0022315588,-7.263667E-4,-0.002637682,-97.774895,-3.4000983,2.988799,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0028174857,1.5255527E-4,0.0066350177,0.0022315588,-7.263667E-4,-0.002637682,-98.07748,-3.2698538,2.8728282,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0028174857,1.5255527E-4,0.0066350177,0.0022315588,-7.263667E-4,-0.002637682,-98.42745,-3.2698538,2.8728282,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-2.6351662E-4,-0.0049161464,-0.007174634,0.0022315588,-7.263667E-4,-0.002637682,-98.42745,-3.2698538,2.8728282,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-2.6351662E-4,-0.0049161464,-0.007174634,0.0011979949,0.001432931,3.920642E-4,-98.42745,-3.2698538,2.8728282,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-2.6351662E-4,-0.0049161464,-0.007174634,0.0011979949,0.001432931,3.920642E-4,-98.53157,-3.2458732,3.004116,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00698318,-0.008597608,-0.0021551608,0.0011979949,0.001432931,3.920642E-4,-98.53157,-3.2458732,3.004116,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00698318,-0.008597608,-0.0021551608,0.0011979949,0.001432931,3.920642E-4,-98.527176,-3.2458732,3.004116,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00698318,-0.008597608,-0.0021551608,-0.0019865315,-0.004090077,-0.0015693626,-98.527176,-3.2458732,3.004116,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00698318,-0.008597608,-0.0021551608,-0.0019865315,-0.004090077,-0.0015693626,-98.17856,-3.3738952,2.9322722,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00698318,-0.008597608,-0.0021551608,-0.0019865315,-0.004090077,-0.0015693626,-98.201294,-3.3738952,2.9322722,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00126509,0.0029060543,0.005629577,-0.0019865315,-0.004090077,-0.0015693626,-98.201294,-3.3738952,2.9322722,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00126509,0.0029060543,0.005629577,0.0029421952,0.0033087737,-5.213829E-4,-98.201294,-3.3738952,2.9322722,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00126509,0.0029060543,0.005629577,0.0029421952,0.0033087737,-5.213829E-4,-98.02978,-3.4522102,3.024449,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.00126509,0.0029060543,0.005629577,0.0029421952,0.0033087737,-5.213829E-4,-98.299706,-3.4522102,3.024449,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.005809686,0.004611825,0.013851735,0.0029421952,0.0033087737,-5.213829E-4,-98.299706,-3.4522102,3.024449,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.005809686,0.004611825,0.013851735,0.0026263546,0.0026213052,-4.015236E-4,-98.299706,-3.4522102,3.024449,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.005809686,0.004611825,0.013851735,0.0026263546,0.0026213052,-4.015236E-4,-98.88401,-3.2165055,2.9747515,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.009480863,0.002083065,-0.04051988,0.0026263546,0.0026213052,-4.015236E-4,-98.88401,-3.2165055,2.9747515,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.009480863,0.002083065,-0.04051988,0.0026263546,0.0026213052,-4.015236E-4,-99.159485,-3.2165055,2.9747515,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.009480863,0.002083065,-0.04051988,-0.004530715,-0.0043801884,-0.0034818945,-99.159485,-3.2165055,2.9747515,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.009480863,0.002083065,-0.04051988,-0.004530715,-0.0043801884,-0.0034818945,-98.99786,-3.27592,2.9408693,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.009480863,0.002083065,-0.04051988,-0.004530715,-0.0043801884,-0.0034818945,-99.03114,-3.27592,2.9408693,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.01711479,-0.015698675,0.01098621,-0.004530715,-0.0043801884,-0.0034818945,-99.03114,-3.27592,2.9408693,1658423655000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.01711479,-0.015698675,0.01098621,-1.6074804E-4,0.0014366726,-2.6891642E-4,-99.03114,-3.27592,2.9408693,1658423655000,84.0,-322
--GPS LOCATION CHANGED--
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.01711479,-0.015698675,0.01098621,-1.6074804E-4,0.0014366726,-2.6891642E-4,-98.45762,-3.5171015,3.062223,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.01711479,-0.015698675,0.01098621,-1.6074804E-4,0.0014366726,-2.6891642E-4,-98.62389,-3.5171015,3.062223,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007372321,0.012444398,0.005960266,-1.6074804E-4,0.0014366726,-2.6891642E-4,-98.62389,-3.5171015,3.062223,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007372321,0.012444398,0.005960266,-2.5634392E-4,3.5046285E-4,0.0011790296,-98.62389,-3.5171015,3.062223,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007372321,0.012444398,0.005960266,-2.5634392E-4,3.5046285E-4,0.0011790296,-98.553535,-3.5691786,3.2563114,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007372321,0.012444398,0.005960266,-2.5634392E-4,3.5046285E-4,0.0011790296,-98.63457,-3.5691786,3.2563114,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007847615,0.0075775194,0.02186347,-2.5634392E-4,3.5046285E-4,0.0011790296,-98.63457,-3.5691786,3.2563114,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007847615,0.0075775194,0.02186347,0.0058254423,-9.236309E-4,0.0046534287,-98.63457,-3.5691786,3.2563114,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007847615,0.0075775194,0.02186347,0.0058254423,-9.236309E-4,0.0046534287,-98.36058,-3.6777751,3.2695925,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.007847615,0.0075775194,0.02186347,0.0058254423,-9.236309E-4,0.0046534287,-98.14648,-3.6777751,3.2695925,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.012034199,0.006906231,-0.01833383,0.0058254423,-9.236309E-4,0.0046534287,-98.14648,-3.6777751,3.2695925,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.012034199,0.006906231,-0.01833383,-0.0021741579,-0.001169346,0.0040573636,-98.14648,-3.6777751,3.2695925,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.012034199,0.006906231,-0.01833383,-0.0021741579,-0.001169346,0.0040573636,-98.29329,-3.585654,2.9765406,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.012034199,0.006906231,-0.01833383,-0.0021741579,-0.001169346,0.0040573636,-97.871216,-3.585654,2.9765406,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.016690183,-0.001113234,-0.008280305,-0.0021741579,-0.001169346,0.0040573636,-97.871216,-3.585654,2.9765406,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.016690183,-0.001113234,-0.008280305,0.0014592857,6.008419E-4,0.0022611874,-97.871216,-3.585654,2.9765406,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.016690183,-0.001113234,-0.008280305,0.0014592857,6.008419E-4,0.0022611874,-97.248116,-3.8234336,2.921275,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.016690183,-0.001113234,-0.008280305,0.0014592857,6.008419E-4,0.0022611874,-97.147,-3.8234336,2.921275,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-1.1871794E-4,-5.269559E-4,0.0031184421,0.0014592857,6.008419E-4,0.0022611874,-97.147,-3.8234336,2.921275,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-1.1871794E-4,-5.269559E-4,0.0031184421,-0.0035232382,-0.001550736,0.0012585737,-97.147,-3.8234336,2.921275,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-1.1871794E-4,-5.269559E-4,0.0031184421,-0.0035232382,-0.001550736,0.0012585737,-97.462395,-3.6892774,2.8301218,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-1.1871794E-4,-5.269559E-4,0.0031184421,-0.0035232382,-0.001550736,0.0012585737,-97.240005,-3.6892774,2.8301218,1658423655000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.014150067,0.0033820812,-0.011317382,-0.0035232382,-0.001550736,0.0012585737,-97.240005,-3.6892774,2.8301218,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.014150067,0.0033820812,-0.011317382,0.0028375399,-5.659295E-4,-0.002397652,-97.240005,-3.6892774,2.8301218,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.014150067,0.0033820812,-0.011317382,0.0028375399,-5.659295E-4,-0.002397652,-97.39773,-3.6892774,2.8301218,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.014150067,0.0033820812,-0.011317382,0.0028375399,-5.659295E-4,-0.002397652,-96.35291,-4.0793314,2.632415,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0039194953,-0.0011329256,0.03405088,0.0028375399,-5.659295E-4,-0.002397652,-96.35291,-4.0793314,2.632415,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0039194953,-0.0011329256,0.03405088,-0.003217551,6.9984293E-4,-0.0052104914,-96.35291,-4.0793314,2.632415,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0039194953,-0.0011329256,0.03405088,-0.003217551,6.9984293E-4,-0.0052104914,-97.392334,-3.680561,2.7263932,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0039194953,-0.0011329256,0.03405088,-0.003217551,6.9984293E-4,-0.0052104914,-97.42703,-3.680561,2.7263932,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0070500853,0.012749347,-0.036360674,-0.003217551,6.9984293E-4,-0.0052104914,-97.42703,-3.680561,2.7263932,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0070500853,0.012749347,-0.036360674,0.003750854,0.0018306527,-0.0016803254,-97.42703,-3.680561,2.7263932,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0070500853,0.012749347,-0.036360674,0.003750854,0.0018306527,-0.0016803254,-97.19852,-3.7890358,2.914259,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.0070500853,0.012749347,-0.036360674,0.003750854,0.0018306527,-0.0016803254,-97.30915,-3.7890358,2.914259,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.0036557287,-0.022295235,0.030149436,0.003750854,0.0018306527,-0.0016803254,-97.30915,-3.7890358,2.914259,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.0036557287,-0.022295235,0.030149436,-0.0020008974,0.004210362,-0.00268911,-97.30915,-3.7890358,2.914259,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.0036557287,-0.022295235,0.030149436,-0.0020008974,0.004210362,-0.00268911,-96.9782,-3.7890358,2.914259,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.0036557287,-0.022295235,0.030149436,-0.0020008974,0.004210362,-0.00268911,-96.91503,-3.830076,3.0901468,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.02351406,0.0015722166,-0.023740476,-0.0020008974,0.004210362,-0.00268911,-96.91503,-3.830076,3.0901468,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.02351406,0.0015722166,-0.023740476,0.004357997,-0.002533157,-0.0013753728,-96.91503,-3.830076,3.0901468,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.02351406,0.0015722166,-0.023740476,0.004357997,-0.002533157,-0.0013753728,-96.41077,-4.0086675,2.940017,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.02351406,0.0015722166,-0.023740476,0.004357997,-0.002533157,-0.0013753728,-96.616875,-4.0086675,2.940017,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.009453079,0.0046075657,0.038848538,0.004357997,-0.002533157,-0.0013753728,-96.616875,-4.0086675,2.940017,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.009453079,0.0046075657,0.038848538,0.0023610666,0.0037245536,0.0028154615,-96.616875,-4.0086675,2.940017,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.009453079,0.0046075657,0.038848538,0.0023610666,0.0037245536,0.0028154615,-97.033455,-4.0086675,2.940017,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,0.009453079,0.0046075657,0.038848538,0.0023610666,0.0037245536,0.0028154615,-96.9979,-4.041834,3.1436052,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-2.2325317E-4,-0.002615255,-0.037968706,0.0023610666,0.0037245536,0.0028154615,-96.9979,-4.041834,3.1436052,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-2.2325317E-4,-0.002615255,-0.037968706,-0.0073077963,-0.0039121914,-0.0011701259,-96.9979,-4.041834,3.1436052,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-2.2325317E-4,-0.002615255,-0.037968706,-0.0073077963,-0.0039121914,-0.0011701259,-97.21177,-4.041834,3.1436052,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-2.2325317E-4,-0.002615255,-0.037968706,-0.0073077963,-0.0039121914,-0.0011701259,-97.22848,-4.033037,3.1190867,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-0.0073077963,-0.0039121914,-0.0011701259,-97.22848,-4.033037,3.1190867,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-0.0073077963,-0.0039121914,-0.0011701259,-96.87773,-4.190298,3.3758903,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-9.818968E-4,-0.0012489965,0.0017167488,-96.87773,-4.190298,3.3758903,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-9.818968E-4,-0.0012489965,0.0017167488,-97.35749,-3.995881,3.2360835,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-9.818968E-4,-0.0012489965,0.0017167488,-97.70818,-3.995881,3.2360835,1658423656000,84.0,-322
40.30432553,-80.07067626,335.11065673828125,3.7900925,0.0,-0.008606822,-0.0040493673,-0.0135700805,-9.818968E-4,-0.0012489965,0.0017167488,-97.64703,-4.009859,3.1497777,1658423656000,84.0,-322
