lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.19800471,-0.15349269,-0.18010277,-0.23275708,-0.08397809,-0.064240515,-73.60809,-4.5848184,-1.7555265,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.19800471,-0.15349269,-0.18010277,-0.23275708,-0.08397809,-0.064240515,-71.62541,-4.5848184,-1.7555265,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.19800471,-0.15349269,-0.18010277,0.33631307,0.03356554,-0.06753641,-71.62541,-4.5848184,-1.7555265,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.19800471,-0.15349269,-0.18010277,0.33631307,0.03356554,-0.06753641,-53.680862,-9.858988,4.4494,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.071002156,-0.116198435,0.3772173,0.33631307,0.03356554,-0.06753641,-53.680862,-9.858988,4.4494,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.071002156,-0.116198435,0.3772173,-0.14491017,-0.010106549,0.17649387,-53.680862,-9.858988,4.4494,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.071002156,-0.116198435,0.3772173,-0.14491017,-0.010106549,0.17649387,-27.132551,-16.47537,12.210145,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.071002156,-0.116198435,0.3772173,-0.14491017,-0.010106549,0.17649387,-25.725151,-16.47537,12.210145,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6070632,0.42129666,-1.3813239,-0.14491017,-0.010106549,0.17649387,-25.725151,-16.47537,12.210145,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6070632,0.42129666,-1.3813239,-0.25326377,0.05407416,0.16068892,-25.725151,-16.47537,12.210145,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6070632,0.42129666,-1.3813239,-0.25326377,0.05407416,0.16068892,-24.425985,-16.47537,12.210145,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6070632,0.42129666,-1.3813239,-0.25326377,0.05407416,0.16068892,-58.293076,-10.774767,-2.586572,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34761807,0.09611228,0.56628823,-0.25326377,0.05407416,0.16068892,-58.293076,-10.774767,-2.586572,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34761807,0.09611228,0.56628823,-0.25326377,0.05407416,0.16068892,-56.86637,-10.774767,-2.586572,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34761807,0.09611228,0.56628823,0.16385102,0.02752835,-0.0382928,-56.86637,-10.774767,-2.586572,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34761807,0.09611228,0.56628823,0.16385102,0.02752835,-0.0382928,-53.949863,-12.4634285,-2.1966705,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.43333325,0.06877691,0.54619056,0.16385102,0.02752835,-0.0382928,-53.949863,-12.4634285,-2.1966705,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.43333325,0.06877691,0.54619056,0.16385102,0.02752835,-0.0382928,-52.95227,-12.4634285,-2.1966705,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.43333325,0.06877691,0.54619056,0.08804736,0.024416808,-0.021422883,-52.95227,-12.4634285,-2.1966705,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.43333325,0.06877691,0.54619056,0.08804736,0.024416808,-0.021422883,-39.77357,-14.664131,4.769193,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.22562121,0.07694925,-0.41057315,0.08804736,0.024416808,-0.021422883,-39.77357,-14.664131,4.769193,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.22562121,0.07694925,-0.41057315,0.08804736,0.024416808,-0.021422883,-39.170013,-14.664131,4.769193,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.22562121,0.07694925,-0.41057315,-0.0315287,-0.016570594,0.053891383,-39.170013,-14.664131,4.769193,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.22562121,0.07694925,-0.41057315,-0.0315287,-0.016570594,0.053891383,-47.6163,-14.152518,-0.30954137,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.22562121,0.07694925,-0.41057315,-0.0315287,-0.016570594,0.053891383,-47.135,-14.152518,-0.30954137,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02532115,-0.009310245,0.02292838,-0.0315287,-0.016570594,0.053891383,-47.135,-14.152518,-0.30954137,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02532115,-0.009310245,0.02292838,0.07623116,-0.027879236,-0.06763479,-47.135,-14.152518,-0.30954137,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02532115,-0.009310245,0.02292838,0.07623116,-0.027879236,-0.06763479,-47.015724,-16.863205,-2.6210043,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.28666627,0.061165452,0.18996783,0.07623116,-0.027879236,-0.06763479,-47.015724,-16.863205,-2.6210043,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.28666627,0.061165452,0.18996783,0.07623116,-0.027879236,-0.06763479,-47.032875,-16.863205,-2.6210043,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.28666627,0.061165452,0.18996783,0.1756025,-0.018343737,-0.062956415,-47.032875,-16.863205,-2.6210043,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.28666627,0.061165452,0.18996783,0.1756025,-0.018343737,-0.062956415,-39.148026,-15.619313,3.9512005,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.28666627,0.061165452,0.18996783,0.1756025,-0.018343737,-0.062956415,-39.689693,-15.619313,3.9512005,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049375456,-0.014669355,0.04679077,0.1756025,-0.018343737,-0.062956415,-39.689693,-15.619313,3.9512005,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049375456,-0.014669355,0.04679077,-0.18130623,0.08454348,0.08976225,-39.689693,-15.619313,3.9512005,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049375456,-0.014669355,0.04679077,-0.18130623,0.08454348,0.08976225,-34.471855,-8.461681,11.540014,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049375456,-0.014669355,0.04679077,-0.18130623,0.08454348,0.08976225,-35.51241,-8.461681,11.540014,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65514696,-0.41231892,-0.3106419,-0.18130623,0.08454348,0.08976225,-35.51241,-8.461681,11.540014,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65514696,-0.41231892,-0.3106419,-0.07195437,-0.09788702,-0.020710537,-35.51241,-8.461681,11.540014,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65514696,-0.41231892,-0.3106419,-0.07195437,-0.09788702,-0.020710537,-48.06963,-8.470107,5.4544845,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.20500304,-0.06911758,0.6882241,-0.07195437,-0.09788702,-0.020710537,-48.06963,-8.470107,5.4544845,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.20500304,-0.06911758,0.6882241,-0.07195437,-0.09788702,-0.020710537,-48.69785,-8.470107,5.4544845,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.20500304,-0.06911758,0.6882241,-0.12517181,0.058066417,0.0067670923,-48.69785,-8.470107,5.4544845,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.20500304,-0.06911758,0.6882241,-0.12517181,0.058066417,0.0067670923,-14.266835,-6.999568,19.233463,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.20500304,-0.06911758,0.6882241,-0.12517181,0.058066417,0.0067670923,-15.192543,-6.999568,19.233463,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6603108,0.109621555,-0.65661097,-0.12517181,0.058066417,0.0067670923,-15.192543,-6.999568,19.233463,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6603108,0.109621555,-0.65661097,-0.34822655,-0.2896078,0.0027555511,-15.192543,-6.999568,19.233463,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6603108,0.109621555,-0.65661097,-0.34822655,-0.2896078,0.0027555511,-59.686573,-6.1383862,0.9428751,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.6603108,0.109621555,-0.65661097,-0.34822655,-0.2896078,0.0027555511,-58.627026,-6.1383862,0.9428751,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.11650477,0.075657465,0.44837028,-0.34822655,-0.2896078,0.0027555511,-58.627026,-6.1383862,0.9428751,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.11650477,0.075657465,0.44837028,0.38224697,0.086404786,-0.14020343,-58.627026,-6.1383862,0.9428751,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.11650477,0.075657465,0.44837028,0.38224697,0.086404786,-0.14020343,-61.574947,-5.509316,-0.75589645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.11650477,0.075657465,0.44837028,0.38224697,0.086404786,-0.14020343,-60.32097,-5.509316,-0.75589645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.87564087,0.014277777,0.2924698,0.38224697,0.086404786,-0.14020343,-60.32097,-5.509316,-0.75589645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.87564087,0.014277777,0.2924698,-0.03211205,0.08174916,-0.0326525,-60.32097,-5.509316,-0.75589645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.87564087,0.014277777,0.2924698,-0.03211205,0.08174916,-0.0326525,-14.486012,-1.9613476,20.348381,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.87564087,0.014277777,0.2924698,-0.03211205,0.08174916,-0.0326525,-11.944894,-1.9613476,20.348381,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.956197,-0.086472474,-1.1306887,-0.03211205,0.08174916,-0.0326525,-11.944894,-1.9613476,20.348381,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.956197,-0.086472474,-1.1306887,-0.05724303,-0.027127068,0.1100277,-11.944894,-1.9613476,20.348381,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.956197,-0.086472474,-1.1306887,-0.05724303,-0.027127068,0.1100277,-54.018604,-5.3717,3.215645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.956197,-0.086472474,-1.1306887,-0.05724303,-0.027127068,0.1100277,-51.20619,-5.3717,3.215645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.05013372,-0.020023724,0.4711607,-0.05724303,-0.027127068,0.1100277,-51.20619,-5.3717,3.215645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.05013372,-0.020023724,0.4711607,0.30913517,-0.005004265,-0.12579738,-51.20619,-5.3717,3.215645,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.05013372,-0.020023724,0.4711607,0.30913517,-0.005004265,-0.12579738,-47.293842,-11.072448,-0.0017882576,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.05013372,-0.020023724,0.4711607,0.30913517,-0.005004265,-0.12579738,-44.880974,-11.072448,-0.0017882576,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.60520613,0.25018302,0.1761838,0.30913517,-0.005004265,-0.12579738,-44.880974,-11.072448,-0.0017882576,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.60520613,0.25018302,0.1761838,0.059375193,0.040345885,-0.034842476,-44.880974,-11.072448,-0.0017882576,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.60520613,0.25018302,0.1761838,0.059375193,0.040345885,-0.034842476,-26.194746,-8.786653,11.870556,1658424846000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.60520613,0.25018302,0.1761838,0.059375193,0.040345885,-0.034842476,-22.7247,-8.786653,11.870556,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.4486497,-0.0865592,-0.2765978,0.059375193,0.040345885,-0.034842476,-22.7247,-8.786653,11.870556,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.4486497,-0.0865592,-0.2765978,-0.07738046,-0.04306391,0.08684998,-22.7247,-8.786653,11.870556,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.4486497,-0.0865592,-0.2765978,-0.07738046,-0.04306391,0.08684998,-28.264334,-16.800747,5.510779,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.4486497,-0.0865592,-0.2765978,-0.07738046,-0.04306391,0.08684998,-26.161278,-16.800747,5.510779,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14554693,0.25774366,-0.19779354,-0.07738046,-0.04306391,0.08684998,-26.161278,-16.800747,5.510779,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14554693,0.25774366,-0.19779354,-0.0383915,-0.008624652,-0.0036418336,-26.161278,-16.800747,5.510779,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14554693,0.25774366,-0.19779354,-0.0383915,-0.008624652,-0.0036418336,-36.146946,-14.620115,0.058716707,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14554693,0.25774366,-0.19779354,-0.0383915,-0.008624652,-0.0036418336,-33.674694,-14.620115,0.058716707,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.3904581,0.18906845,0.34843946,-0.0383915,-0.008624652,-0.0036418336,-33.674694,-14.620115,0.058716707,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.3904581,0.18906845,0.34843946,0.04432202,-0.037288904,-0.08477016,-33.674694,-14.620115,0.058716707,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.3904581,0.18906845,0.34843946,0.04432202,-0.037288904,-0.08477016,-33.81588,-8.439884,3.653358,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.3904581,0.18906845,0.34843946,0.04432202,-0.037288904,-0.08477016,-31.771374,-8.439884,3.653358,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.04425962,-0.14238007,0.17074548,0.04432202,-0.037288904,-0.08477016,-31.771374,-8.439884,3.653358,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.04425962,-0.14238007,0.17074548,-0.19501282,0.16695926,0.112397976,-31.771374,-8.439884,3.653358,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.04425962,-0.14238007,0.17074548,-0.19501282,0.16695926,0.112397976,-26.570189,2.21006,11.525153,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.04425962,-0.14238007,0.17074548,-0.19501282,0.16695926,0.112397976,-22.65222,2.21006,11.525153,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65162754,-0.63171005,-0.22126617,-0.19501282,0.16695926,0.112397976,-22.65222,2.21006,11.525153,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65162754,-0.63171005,-0.22126617,-0.19501282,0.16695926,0.112397976,-60.184566,-3.6590586,-15.231763,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65162754,-0.63171005,-0.22126617,-0.26823494,-0.09145985,0.14743607,-60.184566,-3.6590586,-15.231763,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.65162754,-0.63171005,-0.22126617,-0.26823494,-0.09145985,0.14743607,-58.983395,-3.6590586,-15.231763,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.4424158,0.14508738,0.69837487,-0.26823494,-0.09145985,0.14743607,-58.983395,-3.6590586,-15.231763,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.4424158,0.14508738,0.69837487,0.32417127,0.09092162,-0.15730569,-58.983395,-3.6590586,-15.231763,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.4424158,0.14508738,0.69837487,0.32417127,0.09092162,-0.15730569,-37.376663,-0.8146114,3.8201728,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.4424158,0.14508738,0.69837487,0.32417127,0.09092162,-0.15730569,-34.953823,-0.8146114,3.8201728,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.28107163,-0.18234135,0.038416915,0.32417127,0.09092162,-0.15730569,-34.953823,-0.8146114,3.8201728,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.28107163,-0.18234135,0.038416915,0.051331703,0.012905944,0.09799015,-34.953823,-0.8146114,3.8201728,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.28107163,-0.18234135,0.038416915,0.051331703,0.012905944,0.09799015,-19.121729,-5.9003844,7.6964254,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.28107163,-0.18234135,0.038416915,0.051331703,0.012905944,0.09799015,-17.220648,-5.9003844,7.6964254,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.54951346,0.15460862,-1.1617243,0.051331703,0.012905944,0.09799015,-17.220648,-5.9003844,7.6964254,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.54951346,0.15460862,-1.1617243,-0.21876173,0.024302572,0.17529726,-17.220648,-5.9003844,7.6964254,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.54951346,0.15460862,-1.1617243,-0.21876173,0.024302572,0.17529726,-38.97593,-4.1511183,-1.4775616,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.54951346,0.15460862,-1.1617243,-0.21876173,0.024302572,0.17529726,-37.623238,-4.1511183,-1.4775616,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.09000974,0.24852018,-0.1364368,-0.21876173,0.024302572,0.17529726,-37.623238,-4.1511183,-1.4775616,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.09000974,0.24852018,-0.1364368,0.03462584,-0.012651228,0.025057722,-37.623238,-4.1511183,-1.4775616,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.09000974,0.24852018,-0.1364368,0.03462584,-0.012651228,0.025057722,-48.81273,-3.1289494,-7.931882,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.09000974,0.24852018,-0.1364368,0.03462584,-0.012651228,0.025057722,-47.382595,-3.1289494,-7.931882,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.63836646,-0.059320424,0.8159309,0.03462584,-0.012651228,0.025057722,-47.382595,-3.1289494,-7.931882,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.63836646,-0.059320424,0.8159309,0.21101826,0.03252894,-0.07452514,-47.382595,-3.1289494,-7.931882,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.63836646,-0.059320424,0.8159309,0.21101826,0.03252894,-0.07452514,-28.896305,-6.863606,0.8636795,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.63836646,-0.059320424,0.8159309,0.21101826,0.03252894,-0.07452514,-28.530857,-6.863606,0.8636795,1658424847000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.06451888,0.11347604,-0.36744452,0.21101826,0.03252894,-0.07452514,-28.530857,-6.863606,0.8636795,1658424847000,83.0,-1118
