lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.023264602,-0.06175619,0.24343026,0.0029236919,0.10394886,0.029555911,-40.04345,-5.8057027,4.2085066,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.023264602,-0.06175619,0.24343026,0.0029236919,0.10394886,0.029555911,-35.457577,-8.211633,5.4147835,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.023264602,-0.06175619,0.24343026,0.07542467,0.0020134833,0.026764667,-35.457577,-8.211633,5.4147835,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.023264602,-0.06175619,0.24343026,0.07542467,0.0020134833,0.026764667,-34.783752,-8.211633,5.4147835,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.023264602,-0.06175619,0.24343026,0.07542467,0.0020134833,0.026764667,-39.03024,-6.4961433,3.8287022,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.054487254,0.0016936827,-0.25118983,0.07542467,0.0020134833,0.026764667,-39.03024,-6.4961433,3.8287022,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.054487254,0.0016936827,-0.25118983,-0.037726305,-0.0067383517,-0.003614217,-39.03024,-6.4961433,3.8287022,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.054487254,0.0016936827,-0.25118983,-0.037726305,-0.0067383517,-0.003614217,-39.04251,-6.4961433,3.8287022,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05355862,-0.07984138,0.33099574,-0.037726305,-0.0067383517,-0.003614217,-39.04251,-6.4961433,3.8287022,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05355862,-0.07984138,0.33099574,-0.037726305,-0.0067383517,-0.003614217,-46.806065,-3.4366634,0.86095726,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05355862,-0.07984138,0.33099574,-0.07300956,-0.025728876,-0.10931663,-46.806065,-3.4366634,0.86095726,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05355862,-0.07984138,0.33099574,-0.07300956,-0.025728876,-0.10931663,-47.111996,-3.4366634,0.86095726,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.22265202,-0.06830615,0.6015252,-0.07300956,-0.025728876,-0.10931663,-47.111996,-3.4366634,0.86095726,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.22265202,-0.06830615,0.6015252,-0.07300956,-0.025728876,-0.10931663,-43.02874,1.112698,8.050342,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.22265202,-0.06830615,0.6015252,0.07769596,0.05266376,0.03658812,-43.02874,1.112698,8.050342,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.22265202,-0.06830615,0.6015252,0.07769596,0.05266376,0.03658812,-42.75322,1.112698,8.050342,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.23776539,-0.45505652,-0.11272148,0.07769596,0.05266376,0.03658812,-42.75322,1.112698,8.050342,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.23776539,-0.45505652,-0.11272148,0.07769596,0.05266376,0.03658812,-19.198435,-4.781989,15.481942,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.23776539,-0.45505652,-0.11272148,0.07769596,0.05266376,0.03658812,-19.8477,-4.781989,15.481942,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.23776539,-0.45505652,-0.11272148,0.008283728,-0.15563631,0.00845188,-19.8477,-4.781989,15.481942,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.51015913,0.09364147,-1.0121744,0.008283728,-0.15563631,0.00845188,-19.8477,-4.781989,15.481942,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.51015913,0.09364147,-1.0121744,0.008283728,-0.15563631,0.00845188,-44.462746,1.9227632,8.634902,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.51015913,0.09364147,-1.0121744,-0.2219017,0.016126035,-0.13826023,-44.462746,1.9227632,8.634902,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.51015913,0.09364147,-1.0121744,-0.2219017,0.016126035,-0.13826023,-44.895527,1.9227632,8.634902,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05320821,-0.11844147,0.7481797,-0.2219017,0.016126035,-0.13826023,-44.895527,1.9227632,8.634902,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05320821,-0.11844147,0.7481797,-0.2219017,0.016126035,-0.13826023,-27.081053,-2.571176,13.411355,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05320821,-0.11844147,0.7481797,0.16364135,0.08577218,0.12704673,-27.081053,-2.571176,13.411355,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.05320821,-0.11844147,0.7481797,0.16364135,0.08577218,0.12704673,-27.443829,-2.571176,13.411355,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.20952252,0.052419648,-0.09701774,0.16364135,0.08577218,0.12704673,-27.443829,-2.571176,13.411355,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.20952252,0.052419648,-0.09701774,0.16364135,0.08577218,0.12704673,-27.437712,-2.571176,13.411355,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.20952252,0.052419648,-0.09701774,0.16364135,0.08577218,0.12704673,-30.860369,-7.378093,9.189189,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.20952252,0.052419648,-0.09701774,0.05553279,-0.09052814,-0.027095549,-30.860369,-7.378093,9.189189,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.18909241,0.32441244,-0.41654226,0.05553279,-0.09052814,-0.027095549,-30.860369,-7.378093,9.189189,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.18909241,0.32441244,-0.41654226,0.05553279,-0.09052814,-0.027095549,-31.284063,-7.8352757,8.695648,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.18909241,0.32441244,-0.41654226,0.024157103,-0.019446846,-0.014202162,-31.284063,-7.8352757,8.695648,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.18909241,0.32441244,-0.41654226,0.024157103,-0.019446846,-0.014202162,-30.854979,-7.8352757,8.695648,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.01838009,0.0747449,0.11537581,0.024157103,-0.019446846,-0.014202162,-30.854979,-7.8352757,8.695648,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.01838009,0.0747449,0.11537581,0.024157103,-0.019446846,-0.014202162,-26.726967,-6.868117,11.370115,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.01838009,0.0747449,0.11537581,0.024157103,-0.019446846,-0.014202162,-25.49122,-6.868117,11.370115,1658425122000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.01838009,0.0747449,0.11537581,-0.004100007,0.021291198,-0.020750524,-25.49122,-6.868117,11.370115,1658425122000,83.0,-1110
--GPS LOCATION CHANGED--
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.119412825,-0.044462416,-3.430336E-4,-0.004100007,0.021291198,-0.020750524,-25.49122,-6.868117,11.370115,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.119412825,-0.044462416,-3.430336E-4,-0.004100007,0.021291198,-0.020750524,-24.303644,-6.868117,11.370115,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.119412825,-0.044462416,-3.430336E-4,-0.004100007,0.021291198,-0.020750524,-26.389706,-6.493389,10.538952,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.119412825,-0.044462416,-3.430336E-4,-0.02081893,-0.01763437,0.06532715,-26.389706,-6.493389,10.538952,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.098572254,-0.05696175,0.113225,-0.02081893,-0.01763437,0.06532715,-26.389706,-6.493389,10.538952,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.098572254,-0.05696175,0.113225,-0.02081893,-0.01763437,0.06532715,-31.792845,-7.2142816,7.363685,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.098572254,-0.05696175,0.113225,-0.02081893,-0.01763437,0.06532715,-30.759413,-7.2142816,7.363685,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.098572254,-0.05696175,0.113225,0.08341675,-0.024833417,0.0865932,-30.759413,-7.2142816,7.363685,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.07303957,-0.041155748,0.25484046,0.08341675,-0.024833417,0.0865932,-30.759413,-7.2142816,7.363685,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.07303957,-0.041155748,0.25484046,0.08341675,-0.024833417,0.0865932,-35.04252,-9.839049,3.2565212,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.07303957,-0.041155748,0.25484046,0.08341675,-0.024833417,0.0865932,-34.167454,-9.839049,3.2565212,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.07303957,-0.041155748,0.25484046,0.20909017,-0.0909227,0.0388901,-34.167454,-9.839049,3.2565212,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.07303957,-0.041155748,0.25484046,0.20909017,-0.0909227,0.0388901,-33.571194,-9.839049,3.2565212,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.12342569,-0.095359325,0.13535795,0.20909017,-0.0909227,0.0388901,-33.571194,-9.839049,3.2565212,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.12342569,-0.095359325,0.13535795,0.20909017,-0.0909227,0.0388901,-40.34117,-12.253539,-2.9516997,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.12342569,-0.095359325,0.13535795,-0.07172983,0.03820903,-0.09182173,-40.34117,-12.253539,-2.9516997,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.3989878,-0.03911795,-0.28370473,-0.07172983,0.03820903,-0.09182173,-40.34117,-12.253539,-2.9516997,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.3989878,-0.03911795,-0.28370473,-0.07172983,0.03820903,-0.09182173,-40.2725,-12.253539,-2.9516997,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.3989878,-0.03911795,-0.28370473,-0.07172983,0.03820903,-0.09182173,-35.673767,-14.836711,-1.3988253,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.3989878,-0.03911795,-0.28370473,-0.267383,0.124817975,0.013583002,-35.673767,-14.836711,-1.3988253,1658425122000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.3989878,-0.03911795,-0.28370473,-0.267383,0.124817975,0.013583002,-35.43856,-14.836711,-1.3988253,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.027928952,0.080026686,-0.3126949,-0.267383,0.124817975,0.013583002,-35.43856,-14.836711,-1.3988253,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.027928952,0.080026686,-0.3126949,-0.267383,0.124817975,0.013583002,-42.848457,-10.326328,-3.213505,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.027928952,0.080026686,-0.3126949,-0.12528452,0.10907192,-0.018901495,-42.848457,-10.326328,-3.213505,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.027928952,0.080026686,-0.3126949,-0.12528452,0.10907192,-0.018901495,-42.827328,-10.326328,-3.213505,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.27634957,0.041607704,0.542254,-0.12528452,0.10907192,-0.018901495,-42.827328,-10.326328,-3.213505,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.27634957,0.041607704,0.542254,-0.12528452,0.10907192,-0.018901495,-25.155796,-16.14719,3.823227,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.27634957,0.041607704,0.542254,0.2554296,-0.0031844373,0.07961448,-25.155796,-16.14719,3.823227,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.27592418,-0.056668974,-0.59292734,0.2554296,-0.0031844373,0.07961448,-25.155796,-16.14719,3.823227,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.27592418,-0.056668974,-0.59292734,0.2554296,-0.0031844373,0.07961448,-25.328636,-16.14719,3.823227,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.27592418,-0.056668974,-0.59292734,0.2554296,-0.0031844373,0.07961448,-22.072813,-20.99827,3.8126903,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.27592418,-0.056668974,-0.59292734,-0.07574073,-0.007095398,0.032157656,-22.072813,-20.99827,3.8126903,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.27592418,-0.056668974,-0.59292734,-0.07574073,-0.007095398,0.032157656,-22.382437,-20.99827,3.8126903,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.12741947,0.1382237,-0.5286888,-0.07574073,-0.007095398,0.032157656,-22.382437,-20.99827,3.8126903,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.12741947,0.1382237,-0.5286888,-0.07574073,-0.007095398,0.032157656,-29.187983,-15.335617,2.4645655,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.12741947,0.1382237,-0.5286888,-0.23228794,0.07295856,0.038790695,-29.187983,-15.335617,2.4645655,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.12741947,0.1382237,-0.5286888,-0.23228794,0.07295856,0.038790695,-29.731874,-15.335617,2.4645655,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.060753684,0.087751836,0.44541216,-0.23228794,0.07295856,0.038790695,-29.731874,-15.335617,2.4645655,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.060753684,0.087751836,0.44541216,-0.23228794,0.07295856,0.038790695,-31.69327,-15.746062,1.2138826,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.060753684,0.087751836,0.44541216,-0.053250607,-0.043213215,0.07688925,-31.69327,-15.746062,1.2138826,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.060753684,0.087751836,0.44541216,-0.053250607,-0.043213215,0.07688925,-32.39765,-15.746062,1.2138826,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.05827006,0.18480931,0.38156205,-0.053250607,-0.043213215,0.07688925,-32.39765,-15.746062,1.2138826,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.05827006,0.18480931,0.38156205,-0.053250607,-0.043213215,0.07688925,-33.996815,-17.979492,-0.9683239,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.05827006,0.18480931,0.38156205,0.17715584,0.0064954604,0.019025158,-33.996815,-17.979492,-0.9683239,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.05827006,0.18480931,0.38156205,0.17715584,0.0064954604,0.019025158,-35.037666,-17.979492,-0.9683239,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.20735817,0.19673552,0.39040753,0.17715584,0.0064954604,0.019025158,-35.037666,-17.979492,-0.9683239,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.20735817,0.19673552,0.39040753,0.17715584,0.0064954604,0.019025158,-28.959187,-15.944477,3.523025,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.20735817,0.19673552,0.39040753,0.026892817,0.0058616013,-0.042435512,-28.959187,-15.944477,3.523025,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,0.20735817,0.19673552,0.39040753,0.026892817,0.0058616013,-0.042435512,-30.476608,-15.944477,3.523025,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.16955099,0.0052458025,0.0020781227,0.026892817,0.0058616013,-0.042435512,-30.476608,-15.944477,3.523025,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.16955099,0.0052458025,0.0020781227,0.026892817,0.0058616013,-0.042435512,-36.784077,-11.79168,2.8021398,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.16955099,0.0052458025,0.0020781227,0.012993277,-0.03978201,-0.06683701,-36.784077,-11.79168,2.8021398,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.16955099,0.0052458025,0.0020781227,0.012993277,-0.03978201,-0.06683701,-38.22698,-11.79168,2.8021398,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.02772904,-0.3794808,-0.19418643,0.012993277,-0.03978201,-0.06683701,-38.22698,-11.79168,2.8021398,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.02772904,-0.3794808,-0.19418643,0.012993277,-0.03978201,-0.06683701,-24.188538,-9.323557,10.09783,1658425123000,83.0,-1110
40.30426622,-80.07072354,334.19158935546875,3.7900925,0.43,-0.02772904,-0.3794808,-0.19418643,-0.05215115,0.08419423,-0.008278278,-24.188538,-9.323557,10.09783,1658425123000,83.0,-1110
--GPS LOCATION CHANGED--
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.02772904,-0.3794808,-0.19418643,-0.05215115,0.08419423,-0.008278278,-27.522823,-9.323557,10.09783,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.15894498,-0.33330676,-0.45701122,-0.05215115,0.08419423,-0.008278278,-27.522823,-9.323557,10.09783,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.15894498,-0.33330676,-0.45701122,-0.05215115,0.08419423,-0.008278278,-22.705198,-12.272336,10.570244,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.15894498,-0.33330676,-0.45701122,-0.09697962,-0.16380611,-0.030933453,-22.705198,-12.272336,10.570244,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.15894498,-0.33330676,-0.45701122,-0.09697962,-0.16380611,-0.030933453,-24.357977,-12.272336,10.570244,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.34220442,0.124997236,-0.24555528,-0.09697962,-0.16380611,-0.030933453,-24.357977,-12.272336,10.570244,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.34220442,0.124997236,-0.24555528,-0.09697962,-0.16380611,-0.030933453,-58.548832,-2.7408261,3.013774,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.34220442,0.124997236,-0.24555528,-0.12836161,-0.026592586,-0.17798083,-58.548832,-2.7408261,3.013774,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,-0.34220442,0.124997236,-0.24555528,-0.12836161,-0.026592586,-0.17798083,-58.271545,-2.7408261,3.013774,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,0.38042524,-0.16480535,1.3212249,-0.12836161,-0.026592586,-0.17798083,-58.271545,-2.7408261,3.013774,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,0.38042524,-0.16480535,1.3212249,-0.12836161,-0.026592586,-0.17798083,-16.845718,-10.377799,14.358121,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,0.38042524,-0.16480535,1.3212249,0.27609643,0.120944925,0.18102342,-16.845718,-10.377799,14.358121,1658425123000,83.0,-1110
40.30426761,-80.07072803,334.390625,3.7900925,0.53,0.38042524,-0.16480535,1.3212249,0.27609643,0.120944925,0.18102342,-18.520643,-10.377799,14.358121,1658425123000,83.0,-1110
