lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.14346972,-0.2018415,0.24478102,-0.10255572,-0.09864259,-0.07279592,-133.88428,-4.652632,-11.616125,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0278488,0.25601527,-0.2802603,-0.10255572,-0.09864259,-0.07279592,-133.88428,-4.652632,-11.616125,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0278488,0.25601527,-0.2802603,-0.10255572,-0.09864259,-0.07279592,-126.65068,-3.069583,-20.472536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0278488,0.25601527,-0.2802603,-0.030875381,-0.072015,-0.24171025,-126.65068,-3.069583,-20.472536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0278488,0.25601527,-0.2802603,-0.030875381,-0.072015,-0.24171025,-131.7905,-3.069583,-20.472536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0310163,0.22346401,0.26217797,-0.030875381,-0.072015,-0.24171025,-131.7905,-3.069583,-20.472536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0310163,0.22346401,0.26217797,-0.030875381,-0.072015,-0.24171025,-141.75839,-1.9368924,-13.568585,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0310163,0.22346401,0.26217797,0.072668456,-0.077577315,-0.21939191,-141.75839,-1.9368924,-13.568585,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.0310163,0.22346401,0.26217797,0.072668456,-0.077577315,-0.21939191,-150.15247,-1.9368924,-13.568585,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.018986356,0.07457729,0.55321044,0.072668456,-0.077577315,-0.21939191,-150.15247,-1.9368924,-13.568585,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.018986356,0.07457729,0.55321044,0.072668456,-0.077577315,-0.21939191,-158.62755,-2.0906718,-9.106211,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.018986356,0.07457729,0.55321044,0.09428322,0.010857346,-0.22019622,-158.62755,-2.0906718,-9.106211,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.018986356,0.07457729,0.55321044,0.09428322,0.010857346,-0.22019622,-169.12358,-2.0906718,-9.106211,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.280904,0.08195943,0.18417645,0.09428322,0.010857346,-0.22019622,-169.12358,-2.0906718,-9.106211,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.280904,0.08195943,0.18417645,0.09428322,0.010857346,-0.22019622,-176.53378,-1.4004135,-6.0041656,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.280904,0.08195943,0.18417645,0.10323993,-0.029319804,-0.14129174,-176.53378,-1.4004135,-6.0041656,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.280904,0.08195943,0.18417645,0.10323993,-0.029319804,-0.14129174,173.7847,-1.4004135,-6.0041656,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.36760423,-0.052196585,-0.08413276,0.10323993,-0.029319804,-0.14129174,173.7847,-1.4004135,-6.0041656,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.36760423,-0.052196585,-0.08413276,0.10323993,-0.029319804,-0.14129174,164.52565,-4.1664166,-2.710152,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.36760423,-0.052196585,-0.08413276,0.06895086,0.025114022,-0.10307885,164.52565,-4.1664166,-2.710152,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.36760423,-0.052196585,-0.08413276,0.06895086,0.025114022,-0.10307885,155.17706,-4.1664166,-2.710152,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.29634,0.101241894,-0.08698795,0.06895086,0.025114022,-0.10307885,155.17706,-4.1664166,-2.710152,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.29634,0.101241894,-0.08698795,0.06895086,0.025114022,-0.10307885,152.39963,-5.131312,-2.0251536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.29634,0.101241894,-0.08698795,-0.043200206,-0.003147907,-0.06638598,152.39963,-5.131312,-2.0251536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.29634,0.101241894,-0.08698795,-0.043200206,-0.003147907,-0.06638598,143.58775,-5.131312,-2.0251536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1359431,0.071315266,-0.14896819,-0.043200206,-0.003147907,-0.06638598,143.58775,-5.131312,-2.0251536,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1359431,0.071315266,-0.14896819,-0.043200206,-0.003147907,-0.06638598,143.30629,-4.0850186,-1.0795687,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1359431,0.071315266,-0.14896819,-0.043200206,-0.003147907,-0.06638598,137.3889,-4.0850186,-1.0795687,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1359431,0.071315266,-0.14896819,-0.042560786,0.0011865154,-0.028929709,137.3889,-4.0850186,-1.0795687,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.14293858,0.021326592,0.05623907,-0.042560786,0.0011865154,-0.028929709,137.3889,-4.0850186,-1.0795687,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.14293858,0.021326592,0.05623907,-0.042560786,0.0011865154,-0.028929709,135.5749,-4.308153,-0.27227816,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.14293858,0.021326592,0.05623907,0.026701735,0.019648053,-0.024501866,135.5749,-4.308153,-0.27227816,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.14293858,0.021326592,0.05623907,0.026701735,0.019648053,-0.024501866,131.59077,-4.308153,-0.27227816,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.033032674,-0.015324752,0.007965853,0.026701735,0.019648053,-0.024501866,131.59077,-4.308153,-0.27227816,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.033032674,-0.015324752,0.007965853,0.026701735,0.019648053,-0.024501866,131.46574,-4.736155,-0.7029482,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.033032674,-0.015324752,0.007965853,0.026701735,0.019648053,-0.024501866,128.97646,-4.736155,-0.7029482,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.033032674,-0.015324752,0.007965853,0.006055226,0.014746633,-0.013543414,128.97646,-4.736155,-0.7029482,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.030830473,0.01817469,-0.024251588,0.006055226,0.014746633,-0.013543414,128.97646,-4.736155,-0.7029482,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.030830473,0.01817469,-0.024251588,0.006055226,0.014746633,-0.013543414,127.87018,-4.736155,-0.7029482,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.030830473,0.01817469,-0.024251588,0.006055226,0.014746633,-0.013543414,126.63992,-4.3875923,0.65338653,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.030830473,0.01817469,-0.024251588,0.014314897,-0.018286599,0.0082349675,126.63992,-4.3875923,0.65338653,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.06261302,0.0039468505,0.086850695,0.014314897,-0.018286599,0.0082349675,126.63992,-4.3875923,0.65338653,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.06261302,0.0039468505,0.086850695,0.014314897,-0.018286599,0.0082349675,123.738235,-5.035972,1.954324,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.06261302,0.0039468505,0.086850695,0.014314897,-0.018286599,0.0082349675,123.58465,-5.035972,1.954324,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.06261302,0.0039468505,0.086850695,0.019215202,-0.016678859,0.027722767,123.58465,-5.035972,1.954324,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1200043,-0.00703685,0.030174939,0.019215202,-0.016678859,0.027722767,123.58465,-5.035972,1.954324,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1200043,-0.00703685,0.030174939,0.019215202,-0.016678859,0.027722767,123.09116,-5.035972,1.954324,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1200043,-0.00703685,0.030174939,0.019215202,-0.016678859,0.027722767,125.17378,-4.9871297,0.35476807,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1200043,-0.00703685,0.030174939,-0.021266688,0.020764856,0.009844405,125.17378,-4.9871297,0.35476807,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.1200043,-0.00703685,0.030174939,-0.021266688,0.020764856,0.009844405,124.89023,-4.9871297,0.35476807,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.064936966,-0.009417687,-0.03233693,-0.021266688,0.020764856,0.009844405,124.89023,-4.9871297,0.35476807,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.064936966,-0.009417687,-0.03233693,-0.021266688,0.020764856,0.009844405,126.20673,-5.287812,-1.0543511,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.064936966,-0.009417687,-0.03233693,0.024567815,7.8507577E-4,-0.0049992106,126.20673,-5.287812,-1.0543511,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.11396855,-0.007830277,-0.021680638,0.024567815,7.8507577E-4,-0.0049992106,126.20673,-5.287812,-1.0543511,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.11396855,-0.007830277,-0.021680638,0.024567815,7.8507577E-4,-0.0049992106,125.35627,-5.336815,-0.5250147,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.11396855,-0.007830277,-0.021680638,0.024567815,7.8507577E-4,-0.0049992106,125.20317,-5.336815,-0.5250147,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.11396855,-0.007830277,-0.021680638,-0.013222661,-0.044258982,-0.020001503,125.20317,-5.336815,-0.5250147,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0034479105,0.0030169997,0.020742321,-0.013222661,-0.044258982,-0.020001503,125.20317,-5.336815,-0.5250147,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0034479105,0.0030169997,0.020742321,-0.013222661,-0.044258982,-0.020001503,125.1339,-5.336815,-0.5250147,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0034479105,0.0030169997,0.020742321,-0.013222661,-0.044258982,-0.020001503,124.71154,-5.436223,-0.36880267,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0034479105,0.0030169997,0.020742321,-0.024940513,-0.002527623,-0.01258099,124.71154,-5.436223,-0.36880267,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0034479105,0.0030169997,0.020742321,-0.024940513,-0.002527623,-0.01258099,124.76409,-5.436223,-0.36880267,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.018691484,-0.008162296,-0.053243883,-0.024940513,-0.002527623,-0.01258099,124.76409,-5.436223,-0.36880267,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.018691484,-0.008162296,-0.053243883,-0.024940513,-0.002527623,-0.01258099,124.73051,-5.324691,-0.17085473,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.018691484,-0.008162296,-0.053243883,-0.020969588,0.005552845,-0.021657877,124.73051,-5.324691,-0.17085473,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.035047352,0.01789621,0.01770119,-0.020969588,0.005552845,-0.021657877,124.73051,-5.324691,-0.17085473,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.035047352,0.01789621,0.01770119,-0.020969588,0.005552845,-0.021657877,124.59663,-5.324691,-0.17085473,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.035047352,0.01789621,0.01770119,-0.020969588,0.005552845,-0.021657877,124.533966,-5.3672147,-0.18948089,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.035047352,0.01789621,0.01770119,2.1233658E-4,-0.008226063,-0.030102078,124.533966,-5.3672147,-0.18948089,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.035047352,0.01789621,0.01770119,2.1233658E-4,-0.008226063,-0.030102078,124.44059,-5.3672147,-0.18948089,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.009703026,0.019221876,0.04609765,2.1233658E-4,-0.008226063,-0.030102078,124.44059,-5.3672147,-0.18948089,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.009703026,0.019221876,0.04609765,2.1233658E-4,-0.008226063,-0.030102078,125.47301,-4.81728,-0.1279346,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.009703026,0.019221876,0.04609765,0.0016433232,-0.017725049,-0.0065507214,125.47301,-4.81728,-0.1279346,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.009703026,0.019221876,0.04609765,0.0016433232,-0.017725049,-0.0065507214,125.23254,-4.81728,-0.1279346,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.021499636,-0.02009812,0.002705422,0.0016433232,-0.017725049,-0.0065507214,125.23254,-4.81728,-0.1279346,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.021499636,-0.02009812,0.002705422,0.0016433232,-0.017725049,-0.0065507214,123.05309,-5.7928205,0.028097354,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.021499636,-0.02009812,0.002705422,-0.010362032,0.012046038,0.0050026574,123.05309,-5.7928205,0.028097354,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.021499636,-0.02009812,0.002705422,-0.010362032,0.012046038,0.0050026574,122.964264,-5.7928205,0.028097354,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040830135,0.050613616,-0.0305021,-0.010362032,0.012046038,0.0050026574,122.964264,-5.7928205,0.028097354,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040830135,0.050613616,-0.0305021,-0.010362032,0.012046038,0.0050026574,125.34717,-5.464482,-1.2612727,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040830135,0.050613616,-0.0305021,-0.026222467,0.024092995,-0.02231019,125.34717,-5.464482,-1.2612727,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040830135,0.050613616,-0.0305021,-0.026222467,0.024092995,-0.02231019,125.06605,-5.464482,-1.2612727,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.07424633,0.035567623,0.021894978,-0.026222467,0.024092995,-0.02231019,125.06605,-5.464482,-1.2612727,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.07424633,0.035567623,0.021894978,-0.026222467,0.024092995,-0.02231019,133.16364,-4.0394425,-4.4418316,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.07424633,0.035567623,0.021894978,0.04057709,0.042047374,-0.07625917,133.16364,-4.0394425,-4.4418316,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.07424633,0.035567623,0.021894978,0.04057709,0.042047374,-0.07625917,132.70595,-4.0394425,-4.4418316,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.1879922,-0.06378384,0.052361958,0.04057709,0.042047374,-0.07625917,132.70595,-4.0394425,-4.4418316,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.1879922,-0.06378384,0.052361958,0.04057709,0.042047374,-0.07625917,148.85284,-2.4559033,-10.179268,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.1879922,-0.06378384,0.052361958,0.008128238,-0.01964259,-0.16767181,148.85284,-2.4559033,-10.179268,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.1879922,-0.06378384,0.052361958,0.008128238,-0.01964259,-0.16767181,149.51685,-2.4559033,-10.179268,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.3918444,-0.11042417,0.13818692,0.008128238,-0.01964259,-0.16767181,149.51685,-2.4559033,-10.179268,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.3918444,-0.11042417,0.13818692,0.008128238,-0.01964259,-0.16767181,165.1153,1.5520873,-14.069586,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.3918444,-0.11042417,0.13818692,-0.026776519,0.020008534,-0.3768817,165.1153,1.5520873,-14.069586,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.3918444,-0.11042417,0.13818692,-0.026776519,0.020008534,-0.3768817,167.25745,1.5520873,-14.069586,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.5523015,-0.20140408,-0.12884219,-0.026776519,0.020008534,-0.3768817,167.25745,1.5520873,-14.069586,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.5523015,-0.20140408,-0.12884219,-0.026776519,0.020008534,-0.3768817,145.56546,3.1407077,-3.9855359,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.5523015,-0.20140408,-0.12884219,0.1559923,-0.14367992,-0.24319363,145.56546,3.1407077,-3.9855359,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.5523015,-0.20140408,-0.12884219,0.1559923,-0.14367992,-0.24319363,148.17125,3.1407077,-3.9855359,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.56018233,-0.3041544,0.28812027,0.1559923,-0.14367992,-0.24319363,148.17125,3.1407077,-3.9855359,1658424515000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.56018233,-0.3041544,0.28812027,0.1559923,-0.14367992,-0.24319363,150.78947,4.9860406,-4.333171,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.56018233,-0.3041544,0.28812027,0.26214588,-0.0376887,-0.36904517,150.78947,4.9860406,-4.333171,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.56018233,-0.3041544,0.28812027,0.26214588,-0.0376887,-0.36904517,154.64052,4.9860406,-4.333171,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.055152215,-0.38632637,0.026875554,0.26214588,-0.0376887,-0.36904517,154.64052,4.9860406,-4.333171,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.055152215,-0.38632637,0.026875554,0.26214588,-0.0376887,-0.36904517,135.35971,-0.7538356,3.0902061,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.055152215,-0.38632637,0.026875554,0.0185235,-0.062368117,-0.16857207,135.35971,-0.7538356,3.0902061,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.055152215,-0.38632637,0.026875554,0.0185235,-0.062368117,-0.16857207,141.43353,-0.7538356,3.0902061,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.46577007,-0.042728964,-0.3238589,0.0185235,-0.062368117,-0.16857207,141.43353,-0.7538356,3.0902061,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.46577007,-0.042728964,-0.3238589,0.0185235,-0.062368117,-0.16857207,133.95213,-5.5547404,3.2514036,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.46577007,-0.042728964,-0.3238589,-0.18316299,0.024459042,-0.106586725,133.95213,-5.5547404,3.2514036,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.46577007,-0.042728964,-0.3238589,-0.18316299,0.024459042,-0.106586725,142.82481,-5.5547404,3.2514036,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.081233434,0.15915592,-0.27675235,-0.18316299,0.024459042,-0.106586725,142.82481,-5.5547404,3.2514036,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.081233434,0.15915592,-0.27675235,-0.18316299,0.024459042,-0.106586725,151.1162,-0.5643543,2.213575,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.081233434,0.15915592,-0.27675235,0.035899814,-1.02656,-0.26744655,151.1162,-0.5643543,2.213575,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.081233434,0.15915592,-0.27675235,0.035899814,-1.02656,-0.26744655,159.22035,-0.5643543,2.213575,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.45437318,-0.15198636,0.25980973,0.035899814,-1.02656,-0.26744655,159.22035,-0.5643543,2.213575,1658424516000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.45437318,-0.15198636,0.25980973,0.035899814,-1.02656,-0.26744655,175.9781,-9.9837265,-6.18303,1658424516000,84.0,-36
