lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,-0.03569749,0.017597934,-0.1543444,-45.406242,-71.94917,-43.53627,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,-0.03569749,0.017597934,-0.1543444,-46.12448,-71.94917,-43.53627,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,-0.03569749,0.017597934,-0.1543444,-169.58919,2.7086134,-12.348831,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,-0.03569749,0.017597934,-0.1543444,161.22835,10.503778,8.008033,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,-0.03569749,0.017597934,-0.1543444,161.22835,10.503778,8.008033,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,161.22835,10.503778,8.008033,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,161.79362,10.503778,8.008033,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,149.58347,-15.096063,3.5619984,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,-11.467675,-78.19482,-15.550611,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,150.74178,5.1637936,15.040279,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42859927,0.15057918,0.23855586,0.005922924,-0.06391389,-0.002165906,164.68596,1.6739581,3.4747298,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,0.005922924,-0.06391389,-0.002165906,164.68596,1.6739581,3.4747298,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,0.005922924,-0.06391389,-0.002165906,166.3283,1.6739581,3.4747298,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,-0.0010509733,-0.08340937,0.12279435,166.3283,1.6739581,3.4747298,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,-0.0010509733,-0.08340937,0.12279435,45.743446,-56.516438,22.457716,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,-0.0010509733,-0.08340937,0.12279435,83.05588,-30.791403,9.231818,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.49764377,-0.5075183,0.08989598,-0.0010509733,-0.08340937,0.12279435,166.05345,-2.218354,2.6743891,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.72380984,0.38714603,0.6502296,-0.0010509733,-0.08340937,0.12279435,166.05345,-2.218354,2.6743891,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.72380984,0.38714603,0.6502296,0.012309178,-0.05358551,0.26869628,166.05345,-2.218354,2.6743891,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.72380984,0.38714603,0.6502296,0.012309178,-0.05358551,0.26869628,166.7272,-2.218354,2.6743891,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.72380984,0.38714603,0.6502296,0.012309178,-0.05358551,0.26869628,85.54557,-41.283867,40.687515,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.72380984,0.38714603,0.6502296,0.012309178,-0.05358551,0.26869628,-175.969,-13.188476,-5.4666104,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,0.012309178,-0.05358551,0.26869628,-175.969,-13.188476,-5.4666104,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,0.012309178,-0.05358551,0.26869628,-176.12927,15.707245,-7.3276505,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,0.012309178,-0.05358551,0.26869628,137.39311,-21.000467,4.0986156,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,0.012309178,-0.05358551,0.26869628,137.2606,-21.000467,4.0986156,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,-0.008061561,0.042673413,0.09231194,137.2606,-21.000467,4.0986156,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,-0.008061561,0.042673413,0.09231194,167.61507,-24.792469,-3.2391508,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,-0.008061561,0.042673413,0.09231194,-151.6773,6.2931814,-24.623564,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,-0.008061561,0.042673413,0.09231194,-171.60544,-3.1486819,-8.380259,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.3213685,0.9335476,-0.681059,-0.008061561,0.042673413,0.09231194,-172.19923,-3.1486819,-8.380259,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.008061561,0.042673413,0.09231194,-172.19923,-3.1486819,-8.380259,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.008061561,0.042673413,0.09231194,-163.5505,0.5755531,-14.008035,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.04486426,0.08150232,-0.13023704,-163.5505,0.5755531,-14.008035,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.04486426,0.08150232,-0.13023704,-166.57301,12.30399,-14.767811,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.04486426,0.08150232,-0.13023704,-176.68105,4.410953,-6.5766187,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.38914245,-0.783099,-0.045371488,-0.04486426,0.08150232,-0.13023704,-145.2708,-15.131985,-15.458871,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,-0.04486426,0.08150232,-0.13023704,-145.2708,-15.131985,-15.458871,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,-0.04486426,0.08150232,-0.13023704,-145.71637,-15.131985,-15.458871,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,0.09726962,0.06923782,-0.15364172,-145.71637,-15.131985,-15.458871,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,0.09726962,0.06923782,-0.15364172,97.47235,-28.583635,24.640606,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,0.09726962,0.06923782,-0.15364172,-158.12047,-7.4892983,-14.341287,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.7143063,-0.18884458,-0.37721634,0.09726962,0.06923782,-0.15364172,-156.57059,-13.245645,-12.380581,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,0.09726962,0.06923782,-0.15364172,-156.57059,-13.245645,-12.380581,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,0.09726962,0.06923782,-0.15364172,-156.78163,-13.245645,-12.380581,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,0.09726962,0.06923782,-0.15364172,179.5989,10.785188,-4.6256456,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,-0.14972104,-0.0064489697,-0.035036918,179.5989,10.785188,-4.6256456,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,-0.14972104,-0.0064489697,-0.035036918,-175.96144,3.9956925,-7.3951125,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,-0.14972104,-0.0064489697,-0.035036918,53.55423,-54.86707,26.480112,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5034602,-0.5299741,0.9225718,-0.14972104,-0.0064489697,-0.035036918,53.394997,-54.86707,26.480112,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,-0.14972104,-0.0064489697,-0.035036918,53.394997,-54.86707,26.480112,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,0.14688158,-0.00708916,-0.019580169,53.394997,-54.86707,26.480112,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,0.14688158,-0.00708916,-0.019580169,77.28091,-43.596607,34.28634,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,0.14688158,-0.00708916,-0.019580169,169.66917,-0.88481426,0.5963461,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,0.14688158,-0.00708916,-0.019580169,117.08028,-44.62638,94.83755,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.37008667,0.44163528,-1.0275483,0.14688158,-0.00708916,-0.019580169,107.59246,-24.751394,11.558732,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,0.14688158,-0.00708916,-0.019580169,107.59246,-24.751394,11.558732,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,0.14688158,-0.00708916,-0.019580169,107.957275,-24.751394,11.558732,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,0.14688158,-0.00708916,-0.019580169,-173.34212,12.764033,-10.195152,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,-0.12532404,-0.059203565,0.102727026,-173.34212,12.764033,-10.195152,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,-0.12532404,-0.059203565,0.102727026,165.80952,4.1092687,3.7594423,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.45175764,0.2573822,0.6033173,-0.12532404,-0.059203565,0.102727026,164.86182,4.1092687,3.7594423,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,-0.12532404,-0.059203565,0.102727026,164.86182,4.1092687,3.7594423,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,-0.12532404,-0.059203565,0.102727026,159.9679,-46.982025,151.69228,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,-0.12532404,-0.059203565,0.102727026,-138.22705,-17.533356,-17.487696,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,0.03593765,-0.015102823,0.028877523,-138.22705,-17.533356,-17.487696,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,0.03593765,-0.015102823,0.028877523,178.90825,16.145895,-4.954743,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,0.03593765,-0.015102823,0.028877523,174.39032,-1.0597531,-2.8586156,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,0.03593765,-0.015102823,0.028877523,173.87816,-1.0597531,-2.8586156,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.43065217,-0.02261505,-0.12545124,0.03593765,-0.015102823,0.028877523,-173.49907,-72.59517,-178.82907,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.03593765,-0.015102823,0.028877523,-173.49907,-72.59517,-178.82907,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.03593765,-0.015102823,0.028877523,173.81435,-11.403342,-4.004362,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.11762004,0.013881171,-0.007478407,173.81435,-11.403342,-4.004362,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.11762004,0.013881171,-0.007478407,-179.83223,3.195328,-6.192293,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.11762004,0.013881171,-0.007478407,50.73817,-50.839172,19.630774,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.11762004,0.013881171,-0.007478407,135.42715,-18.098536,6.0668063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.22207306,0.44435185,-0.42248914,0.11762004,0.013881171,-0.007478407,135.44633,-18.098536,6.0668063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,0.11762004,0.013881171,-0.007478407,135.44633,-18.098536,6.0668063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,-0.056710918,0.020567784,-0.010373785,135.44633,-18.098536,6.0668063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,-0.056710918,0.020567784,-0.010373785,178.23572,9.290926,-4.7863183,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,-0.056710918,0.020567784,-0.010373785,178.58391,9.290926,-4.7863183,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,-0.056710918,0.020567784,-0.010373785,68.0802,-42.668804,23.03855,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.32761836,-0.6397735,0.7815668,-0.056710918,0.020567784,-0.010373785,148.08388,-7.6275377,9.047519,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.056710918,0.020567784,-0.010373785,148.08388,-7.6275377,9.047519,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,148.08388,-7.6275377,9.047519,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,175.84497,17.16301,-2.3841546,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,175.95665,17.16301,-2.3841546,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,-177.66943,1.8390669,-7.0432687,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,-141.18327,-67.95746,-141.38002,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.24041231,0.21901287,-0.26367185,-0.049687605,-0.012496816,-0.0116147455,-108.29577,-23.77301,-28.6833,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.049687605,-0.012496816,-0.0116147455,-108.29577,-23.77301,-28.6833,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.0045340937,0.018729636,0.041168433,-108.29577,-23.77301,-28.6833,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.0045340937,0.018729636,0.041168433,178.42833,15.50858,-4.4460135,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.0045340937,0.018729636,0.041168433,175.94,-5.805796,-3.8936975,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.0045340937,0.018729636,0.041168433,-170.26723,-43.113285,-175.1106,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.14568569,-0.47388393,0.397474,-0.0045340937,0.018729636,0.041168433,-170.36172,-43.113285,-175.1106,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,-0.0045340937,0.018729636,0.041168433,-170.36172,-43.113285,-175.1106,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,-0.0045340937,0.018729636,0.041168433,-174.3389,5.604911,-9.225457,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,0.067594476,0.04191442,-0.0485744,-174.3389,5.604911,-9.225457,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,0.067594476,0.04191442,-0.0485744,165.0507,8.713496,5.0062103,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,0.067594476,0.04191442,-0.0485744,-122.037674,-74.10598,-121.150696,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,0.067594476,0.04191442,-0.0485744,-121.93889,-74.10598,-121.150696,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.6267886,0.37469852,-0.88673323,0.067594476,0.04191442,-0.0485744,-162.57437,1.6661712,-16.156923,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.117559284,-0.13706946,-0.015116766,0.067594476,0.04191442,-0.0485744,-162.57437,1.6661712,-16.156923,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.117559284,-0.13706946,-0.015116766,-0.047303736,0.013823588,-0.083437406,-162.57437,1.6661712,-16.156923,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.117559284,-0.13706946,-0.015116766,-0.047303736,0.013823588,-0.083437406,-162.41135,1.6661712,-16.156923,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.117559284,-0.13706946,-0.015116766,-0.047303736,0.013823588,-0.083437406,173.83716,15.325685,-0.7727223,1659197385000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.117559284,-0.13706946,-0.015116766,-0.047303736,0.013823588,-0.083437406,172.58159,-16.645248,-3.8987436,1659197385000,86.0,-368
