lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,-0.075290225,0.0692708,-0.062196136,-154.79572,-2.7633488,-12.3131895,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,-0.075290225,0.0692708,-0.062196136,11.534828,-27.718266,-2.5930917,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,-0.075290225,0.0692708,-0.062196136,145.27226,-8.405603,2.8432686,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,0.09289436,0.06974032,-0.07208291,145.27226,-8.405603,2.8432686,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,0.09289436,0.06974032,-0.07208291,-174.69595,-4.5628934,-5.9168096,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9617174,0.8431121,-0.65826714,0.09289436,0.06974032,-0.07208291,-174.46152,-4.5628934,-5.9168096,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,0.09289436,0.06974032,-0.07208291,-174.46152,-4.5628934,-5.9168096,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,0.09289436,0.06974032,-0.07208291,0.5209212,-40.497566,-4.303013,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,0.09289436,0.06974032,-0.07208291,157.35297,8.637523,6.978664,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,0.09289436,0.06974032,-0.07208291,-170.67291,17.893427,-10.386056,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,-0.113174245,-0.049837865,0.027345095,-170.67291,17.893427,-10.386056,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,-0.113174245,-0.049837865,0.027345095,-170.32146,17.893427,-10.386056,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29588825,0.38511276,0.13731226,-0.113174245,-0.049837865,0.027345095,-161.98431,1.6044643,-11.0138855,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.113174245,-0.049837865,0.027345095,-161.98431,1.6044643,-11.0138855,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.113174245,-0.049837865,0.027345095,76.137856,-47.63769,50.566982,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.113174245,-0.049837865,0.027345095,158.83742,22.208961,10.766601,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.113174245,-0.049837865,0.027345095,159.1467,22.208961,10.766601,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.024180058,-0.020387907,0.052285448,159.1467,22.208961,10.766601,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3897126,-0.20972556,0.25283754,-0.024180058,-0.020387907,0.052285448,-177.09991,18.501734,-5.8903418,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,-0.024180058,-0.020387907,0.052285448,-177.09991,18.501734,-5.8903418,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,-0.024180058,-0.020387907,0.052285448,-153.41261,12.123136,-19.324362,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,-0.024180058,-0.020387907,0.052285448,178.32153,2.0952845,-3.4422362,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,0.13306029,2.280125E-4,0.024245145,178.32153,2.0952845,-3.4422362,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,0.13306029,2.280125E-4,0.024245145,172.40292,17.045383,0.596335,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,0.13306029,2.280125E-4,0.024245145,172.34988,17.045383,0.596335,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.19614314,-0.25548258,-0.62315184,0.13306029,2.280125E-4,0.024245145,-178.23073,10.692593,-4.9763317,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.13306029,2.280125E-4,0.024245145,-178.23073,10.692593,-4.9763317,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.13306029,2.280125E-4,0.024245145,-175.86598,5.4247203,-5.8231688,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.13306029,2.280125E-4,0.024245145,136.27477,-2.1441846,12.176336,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.067873865,0.03848201,0.019419463,136.27477,-2.1441846,12.176336,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.067873865,0.03848201,0.019419463,122.11809,3.0032728,32.10694,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5424212,-0.7367678,0.91219133,0.067873865,0.03848201,0.019419463,121.67458,3.0032728,32.10694,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,0.067873865,0.03848201,0.019419463,121.67458,3.0032728,32.10694,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,0.067873865,0.03848201,0.019419463,133.24216,1.1492406,17.131948,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,0.067873865,0.03848201,0.019419463,131.06284,-14.099075,0.47166893,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,0.067873865,0.03848201,0.019419463,143.34747,15.105366,19.95751,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,0.067873865,0.03848201,0.019419463,143.07745,15.105366,19.95751,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3566177,0.14038545,0.39136192,-0.03957533,-0.09472237,0.15629695,143.07745,15.105366,19.95751,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,-0.03957533,-0.09472237,0.15629695,143.07745,15.105366,19.95751,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,-0.03957533,-0.09472237,0.15629695,152.68411,12.457438,11.259149,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,-0.03957533,-0.09472237,0.15629695,179.23065,8.291734,-4.0549765,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,-0.03957533,-0.09472237,0.15629695,15.339844,-39.275986,1.5664111,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,0.007399651,-0.0066345213,0.024503725,15.339844,-39.275986,1.5664111,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,0.007399651,-0.0066345213,0.024503725,157.75871,3.6501834,4.6488314,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.97943646,0.66543984,-1.0011587,0.007399651,-0.0066345213,0.024503725,157.15948,3.6501834,4.6488314,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,0.007399651,-0.0066345213,0.024503725,157.15948,3.6501834,4.6488314,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,0.007399651,-0.0066345213,0.024503725,175.7619,14.864317,-2.246301,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,0.007399651,-0.0066345213,0.024503725,-140.38216,11.1005335,-28.664787,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,0.007399651,-0.0066345213,0.024503725,-155.54903,12.433877,-18.419327,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,0.007399651,-0.0066345213,0.024503725,-156.16286,12.433877,-18.419327,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,-0.13614917,0.039905738,-0.064536855,-156.16286,12.433877,-18.419327,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,-0.13614917,0.039905738,-0.064536855,170.92415,11.137542,-0.41182238,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,-0.13614917,0.039905738,-0.064536855,-173.55772,15.4023485,-8.780352,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.020636354,-0.2907002,-0.25732952,-0.13614917,0.039905738,-0.064536855,-122.259254,-5.3146663,-26.775118,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,-0.13614917,0.039905738,-0.064536855,-122.259254,-5.3146663,-26.775118,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,-0.13614917,0.039905738,-0.064536855,-122.836296,-5.3146663,-26.775118,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,0.14312074,0.113103844,-0.109313525,-122.836296,-5.3146663,-26.775118,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,0.14312074,0.113103844,-0.109313525,-25.726706,-35.231754,-14.252889,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,0.14312074,0.113103844,-0.109313525,151.25244,19.319416,13.97841,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9274791,-0.3073889,0.457555,0.14312074,0.113103844,-0.109313525,177.4745,15.178655,-4.2460904,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.44565532,-0.24564002,1.0521575,0.14312074,0.113103844,-0.109313525,177.4745,15.178655,-4.2460904,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.44565532,-0.24564002,1.0521575,0.14312074,0.113103844,-0.109313525,-86.36052,-23.732378,-40.7428,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.44565532,-0.24564002,1.0521575,0.14312074,0.113103844,-0.109313525,-85.95128,-23.732378,-40.7428,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.44565532,-0.24564002,1.0521575,0.013682919,-0.016608758,-0.0720341,-85.95128,-23.732378,-40.7428,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,0.013682919,-0.016608758,-0.0720341,-85.95128,-23.732378,-40.7428,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,0.013682919,-0.016608758,-0.0720341,-108.18167,-9.344455,-38.504456,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,0.013682919,-0.016608758,-0.0720341,174.92032,8.183777,-3.723933,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,0.013682919,-0.016608758,-0.0720341,165.40291,-9.451428,-3.8244576,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,0.013682919,-0.016608758,-0.0720341,163.84427,-9.451428,-3.8244576,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,-0.024677437,0.07999568,-0.025377532,163.84427,-9.451428,-3.8244576,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,-0.024677437,0.07999568,-0.025377532,163.06328,-9.451428,-3.8244576,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,-0.024677437,0.07999568,-0.025377532,-14.948234,-30.968853,-10.118236,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,-0.024677437,0.07999568,-0.025377532,159.73051,7.865086,3.1245632,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.37115422,0.3535095,-0.27237186,-0.024677437,0.07999568,-0.025377532,153.73122,11.571658,8.007459,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4391113,0.6172368,-0.7798006,-0.024677437,0.07999568,-0.025377532,153.73122,11.571658,8.007459,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4391113,0.6172368,-0.7798006,-0.017381486,-0.051301308,0.03068547,153.73122,11.571658,8.007459,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4391113,0.6172368,-0.7798006,-0.017381486,-0.051301308,0.03068547,68.26776,-21.171993,2.4385183,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.017381486,-0.051301308,0.03068547,68.26776,-21.171993,2.4385183,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.017381486,-0.051301308,0.03068547,153.77614,-4.550213,0.28980613,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.017381486,-0.051301308,0.03068547,147.51306,18.966297,16.045141,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.017381486,-0.051301308,0.03068547,152.27286,11.365005,8.844143,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.050370485,-0.051594034,0.057758402,152.27286,11.365005,8.844143,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.69337606,0.07024995,0.106601395,-0.050370485,-0.051594034,0.057758402,152.22845,11.365005,8.844143,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.050370485,-0.051594034,0.057758402,152.22845,11.365005,8.844143,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.050370485,-0.051594034,0.057758402,156.84381,-1.4437928,0.7032308,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.050370485,-0.051594034,0.057758402,178.17888,21.869465,-5.342271,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.050370485,-0.051594034,0.057758402,-156.71272,0.048162814,-14.52102,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.050370485,-0.051594034,0.057758402,-157.09875,0.048162814,-14.52102,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.005978598,-0.027896656,0.053992923,-157.09875,0.048162814,-14.52102,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.005978598,-0.027896656,0.053992923,157.5633,-9.206855,-2.9539788,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.005978598,-0.027896656,0.053992923,167.94078,30.2877,2.840719,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.005978598,-0.027896656,0.053992923,167.96652,30.2877,2.840719,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.48363408,-0.47673059,0.20907412,-0.005978598,-0.027896656,0.053992923,-177.00056,14.148292,-8.329258,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,-0.005978598,-0.027896656,0.053992923,-177.00056,14.148292,-8.329258,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,-0.005978598,-0.027896656,0.053992923,-94.34433,-17.327034,-16.111479,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,0.029038096,0.050903503,-0.036196206,-94.34433,-17.327034,-16.111479,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,0.029038096,0.050903503,-0.036196206,114.036545,-9.985421,13.414298,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,0.029038096,0.050903503,-0.036196206,148.00307,7.8057756,9.601475,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5992414,0.1294385,-0.087818466,0.029038096,0.050903503,-0.036196206,-157.82921,-1.3593955,-13.617074,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.029038096,0.050903503,-0.036196206,-157.82921,-1.3593955,-13.617074,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.029038096,0.050903503,-0.036196206,-156.5376,-1.3593955,-13.617074,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.029038096,0.050903503,-0.036196206,-175.65807,-0.035421763,-7.641263,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.01636957,-0.026137033,-0.0066220583,-175.65807,-0.035421763,-7.641263,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.01636957,-0.026137033,-0.0066220583,148.77344,4.7340612,7.697368,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.01636957,-0.026137033,-0.0066220583,-177.61058,3.6336617,-7.169217,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.01636957,-0.026137033,-0.0066220583,-176.57237,3.6336617,-7.169217,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.20592134,-0.44429916,-0.05207896,0.01636957,-0.026137033,-0.0066220583,145.87256,-0.6405721,6.2189803,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,0.01636957,-0.026137033,-0.0066220583,145.87256,-0.6405721,6.2189803,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,-0.045372527,0.04045327,0.011904258,145.87256,-0.6405721,6.2189803,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,-0.045372527,0.04045327,0.011904258,146.29999,-0.6405721,6.2189803,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,-0.045372527,0.04045327,0.011904258,146.90305,10.10422,12.619926,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,-0.045372527,0.04045327,0.011904258,168.29517,14.165298,0.90034163,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3106302,0.47658864,0.04834471,-0.045372527,0.04045327,0.011904258,-127.01106,-0.3235939,-30.397429,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,-0.045372527,0.04045327,0.011904258,-127.01106,-0.3235939,-30.397429,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,-0.045372527,0.04045327,0.011904258,-131.67737,5.33747,-32.52219,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,0.06719258,-0.07532094,-0.02039781,-131.67737,5.33747,-32.52219,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,0.06719258,-0.07532094,-0.02039781,-175.29688,27.35656,-9.191291,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,0.06719258,-0.07532094,-0.02039781,171.14766,16.892096,-0.36212453,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,0.06719258,-0.07532094,-0.02039781,170.85611,16.892096,-0.36212453,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.14877678,0.028358027,-0.35901967,0.06719258,-0.07532094,-0.02039781,-154.98395,14.012574,-20.638947,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.06719258,-0.07532094,-0.02039781,-154.98395,14.012574,-20.638947,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.0020799197,0.0912099,-0.09655194,-154.98395,14.012574,-20.638947,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.0020799197,0.0912099,-0.09655194,-122.304276,-11.111926,-17.432415,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.0020799197,0.0912099,-0.09655194,-144.3658,-3.3162417,-16.791494,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.0020799197,0.0912099,-0.09655194,-144.08171,-3.3162417,-16.791494,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3154396,-0.3446223,0.19331156,0.0020799197,0.0912099,-0.09655194,177.69748,10.345788,-4.622838,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,0.0020799197,0.0912099,-0.09655194,177.69748,10.345788,-4.622838,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,0.0020799197,0.0912099,-0.09655194,171.51765,21.345877,-0.102906175,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,-0.108566426,0.013610536,-0.037556417,171.51765,21.345877,-0.102906175,1659198465000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,-0.108566426,0.013610536,-0.037556417,-155.91281,2.6347785,-15.191665,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,-0.108566426,0.013610536,-0.037556417,63.92706,-26.66389,11.12994,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,-0.108566426,0.013610536,-0.037556417,63.631943,-26.66389,11.12994,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4657056,-0.87607557,0.4288942,-0.108566426,0.013610536,-0.037556417,106.39042,-7.5715055,49.60508,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.070342384,0.66328853,-0.60925335,-0.108566426,0.013610536,-0.037556417,106.39042,-7.5715055,49.60508,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.070342384,0.66328853,-0.60925335,0.065172754,0.0028728892,-0.0187176,106.39042,-7.5715055,49.60508,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.070342384,0.66328853,-0.60925335,0.065172754,0.0028728892,-0.0187176,160.71098,10.329105,4.164064,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.070342384,0.66328853,-0.60925335,0.065172754,0.0028728892,-0.0187176,-167.29443,11.917562,-12.437996,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.070342384,0.66328853,-0.60925335,0.065172754,0.0028728892,-0.0187176,142.73705,4.4188676,11.629073,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.065172754,0.0028728892,-0.0187176,142.73705,4.4188676,11.629073,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.065172754,0.0028728892,-0.0187176,143.02129,4.4188676,11.629073,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,143.02129,4.4188676,11.629073,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,104.64364,-10.772027,35.47394,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,142.01259,0.88054144,9.58459,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,-171.82202,8.083079,-9.2310095,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,-171.20456,8.083079,-9.2310095,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.4859863,0.57886565,-0.25252202,0.052092962,-0.06500082,0.049462996,-166.92973,-2.1853406,-8.920217,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,0.052092962,-0.06500082,0.049462996,-166.92973,-2.1853406,-8.920217,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,-0.044970356,-0.11969073,0.12000802,-166.92973,-2.1853406,-8.920217,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,-0.044970356,-0.11969073,0.12000802,157.43219,4.954575,4.450467,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,-0.044970356,-0.11969073,0.12000802,162.25719,9.863913,3.7109866,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,-0.044970356,-0.11969073,0.12000802,162.52357,9.863913,3.7109866,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.17776963,-0.34824634,0.7670857,-0.044970356,-0.11969073,0.12000802,-167.09312,-3.9927983,-8.351445,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.083403945,0.22702433,0.070404805,-0.044970356,-0.11969073,0.12000802,-167.09312,-3.9927983,-8.351445,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.083403945,0.22702433,0.070404805,0.0071039624,0.018707521,0.07995028,-167.09312,-3.9927983,-8.351445,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.083403945,0.22702433,0.070404805,0.0071039624,0.018707521,0.07995028,133.099,-5.792267,8.560451,1659198466000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.083403945,0.22702433,0.070404805,0.0071039624,0.018707521,0.07995028,155.13673,24.639402,13.476104,1659198466000,83.0,-935
