lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.41797584,-0.50553745,-0.106102474,-0.20663507,0.22336563,0.23648682,-172.8717,5.6245356,-5.468668,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.41797584,-0.50553745,-0.106102474,-0.20663507,0.22336563,0.23648682,-172.87828,-1.302368,-5.4900723,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.41797584,-0.50553745,-0.106102474,0.11298113,-0.011610098,-0.033227112,-172.87828,-1.302368,-5.4900723,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.41797584,-0.50553745,-0.106102474,0.11298113,-0.011610098,-0.033227112,-174.95792,-1.302368,-5.4900723,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17466861,0.12346957,0.38682184,0.11298113,-0.011610098,-0.033227112,-174.95792,-1.302368,-5.4900723,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17466861,0.12346957,0.38682184,0.11298113,-0.011610098,-0.033227112,-174.9556,-1.4954491,-5.518943,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17466861,0.12346957,0.38682184,0.021122543,0.027725248,0.093576275,-174.9556,-1.4954491,-5.518943,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.019306853,0.12456354,-0.33922094,0.021122543,0.027725248,0.093576275,-174.9556,-1.4954491,-5.518943,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.019306853,0.12456354,-0.33922094,0.021122543,0.027725248,0.093576275,-177.43259,-1.4954491,-5.518943,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.019306853,0.12456354,-0.33922094,0.021122543,0.027725248,0.093576275,-177.27127,-1.0099317,-8.747187,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.019306853,0.12456354,-0.33922094,-0.023296598,0.21133856,-0.15794946,-177.27127,-1.0099317,-8.747187,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.34340987,-0.0065155323,0.14321306,-0.023296598,0.21133856,-0.15794946,-177.27127,-1.0099317,-8.747187,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.34340987,-0.0065155323,0.14321306,-0.023296598,0.21133856,-0.15794946,179.91913,-1.0099317,-8.747187,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.34340987,-0.0065155323,0.14321306,-0.023296598,0.21133856,-0.15794946,178.99538,-0.81115097,6.4128885,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.34340987,-0.0065155323,0.14321306,0.15161833,-0.023469713,-0.15815553,178.99538,-0.81115097,6.4128885,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.6387013,-0.076192945,0.18414365,0.15161833,-0.023469713,-0.15815553,178.99538,-0.81115097,6.4128885,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.6387013,-0.076192945,0.18414365,0.15161833,-0.023469713,-0.15815553,176.02867,-0.81115097,6.4128885,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.6387013,-0.076192945,0.18414365,0.15161833,-0.023469713,-0.15815553,176.55476,-5.834411,-3.0671473,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.6387013,-0.076192945,0.18414365,0.16376387,-0.4857446,-0.15746297,176.55476,-5.834411,-3.0671473,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.07894922,0.030647052,0.11728819,0.16376387,-0.4857446,-0.15746297,176.55476,-5.834411,-3.0671473,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.07894922,0.030647052,0.11728819,0.16376387,-0.4857446,-0.15746297,173.75111,-5.834411,-3.0671473,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.07894922,0.030647052,0.11728819,0.16376387,-0.4857446,-0.15746297,174.03238,-10.539162,-8.734263,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.07894922,0.030647052,0.11728819,-0.2562427,0.45910987,-0.0167989,174.03238,-10.539162,-8.734263,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.07894922,0.030647052,0.11728819,-0.2562427,0.45910987,-0.0167989,170.91924,-10.539162,-8.734263,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.4459807,0.2006347,-0.7019497,-0.2562427,0.45910987,-0.0167989,170.91924,-10.539162,-8.734263,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.4459807,0.2006347,-0.7019497,-0.2562427,0.45910987,-0.0167989,170.57959,-3.0396519,0.05932466,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.4459807,0.2006347,-0.7019497,-0.11174087,0.3564314,0.22325836,170.57959,-3.0396519,0.05932466,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.4459807,0.2006347,-0.7019497,-0.11174087,0.3564314,0.22325836,167.79654,-3.0396519,0.05932466,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07600154,-0.12972882,0.30310315,-0.11174087,0.3564314,0.22325836,167.79654,-3.0396519,0.05932466,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07600154,-0.12972882,0.30310315,-0.11174087,0.3564314,0.22325836,167.55074,-3.1246054,5.985432,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07600154,-0.12972882,0.30310315,0.116806224,-0.22267441,0.3256647,167.55074,-3.1246054,5.985432,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07600154,-0.12972882,0.30310315,0.116806224,-0.22267441,0.3256647,165.02756,-3.1246054,5.985432,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.3817628,-0.17658128,0.25719792,0.116806224,-0.22267441,0.3256647,165.02756,-3.1246054,5.985432,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.3817628,-0.17658128,0.25719792,0.116806224,-0.22267441,0.3256647,165.03064,-7.8198023,0.5239822,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.3817628,-0.17658128,0.25719792,-0.07653955,-0.14282535,0.030519279,165.03064,-7.8198023,0.5239822,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.3817628,-0.17658128,0.25719792,-0.07653955,-0.14282535,0.030519279,162.0362,-7.8198023,0.5239822,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17552312,0.14043465,-0.23152468,-0.07653955,-0.14282535,0.030519279,162.0362,-7.8198023,0.5239822,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17552312,0.14043465,-0.23152468,-0.07653955,-0.14282535,0.030519279,162.11354,-6.2150455,0.62127256,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17552312,0.14043465,-0.23152468,-0.095645405,-0.043112453,-0.029941212,162.11354,-6.2150455,0.62127256,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.17552312,0.14043465,-0.23152468,-0.095645405,-0.043112453,-0.029941212,158.89777,-6.2150455,0.62127256,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.06693895,0.099574134,-0.035575602,-0.095645405,-0.043112453,-0.029941212,158.89777,-6.2150455,0.62127256,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.06693895,0.099574134,-0.035575602,-0.095645405,-0.043112453,-0.029941212,158.95813,-3.9167478,2.243976,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.06693895,0.099574134,-0.035575602,-0.13857268,-0.34648395,-0.018343892,158.95813,-3.9167478,2.243976,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.06693895,0.099574134,-0.035575602,-0.13857268,-0.34648395,-0.018343892,155.69891,-3.9167478,2.243976,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.26827127,-0.0047043953,0.006321904,-0.13857268,-0.34648395,-0.018343892,155.69891,-3.9167478,2.243976,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.26827127,-0.0047043953,0.006321904,-0.13857268,-0.34648395,-0.018343892,156.04272,-1.5859317,-3.6696882,1658274041000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.26827127,-0.0047043953,0.006321904,-0.0024562262,-0.0537979,-0.033389647,156.04272,-1.5859317,-3.6696882,1658274041000,61.0,-685
--GPS LOCATION CHANGED--
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.26827127,-0.0047043953,0.006321904,-0.0024562262,-0.0537979,-0.033389647,152.7576,-1.5859317,-3.6696882,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.012618025,0.032646667,0.2562247,-0.0024562262,-0.0537979,-0.033389647,152.7576,-1.5859317,-3.6696882,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.012618025,0.032646667,0.2562247,-0.0024562262,-0.0537979,-0.033389647,152.91473,0.43644124,-4.554255,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.012618025,0.032646667,0.2562247,0.25526798,0.38123238,-0.058479242,152.91473,0.43644124,-4.554255,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.012618025,0.032646667,0.2562247,0.25526798,0.38123238,-0.058479242,149.02011,0.43644124,-4.554255,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22155468,-0.15058206,0.12148988,0.25526798,0.38123238,-0.058479242,149.02011,0.43644124,-4.554255,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22155468,-0.15058206,0.12148988,0.25526798,0.38123238,-0.058479242,148.59065,-2.9382415,-1.0929713,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22155468,-0.15058206,0.12148988,0.40694737,-0.047365163,-0.0837347,148.59065,-2.9382415,-1.0929713,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22155468,-0.15058206,0.12148988,0.40694737,-0.047365163,-0.0837347,144.92554,-2.9382415,-1.0929713,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.14101565,-0.13481669,0.09141344,0.40694737,-0.047365163,-0.0837347,144.92554,-2.9382415,-1.0929713,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.14101565,-0.13481669,0.09141344,0.40694737,-0.047365163,-0.0837347,144.37175,-10.015396,-6.48225,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.14101565,-0.13481669,0.09141344,0.008259936,0.15242462,-0.10742176,144.37175,-10.015396,-6.48225,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.14101565,-0.13481669,0.09141344,0.008259936,0.15242462,-0.10742176,140.65546,-10.015396,-6.48225,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22829175,0.08035262,-0.45077205,0.008259936,0.15242462,-0.10742176,140.65546,-10.015396,-6.48225,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22829175,0.08035262,-0.45077205,0.008259936,0.15242462,-0.10742176,140.16608,-12.5495405,-6.0245194,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22829175,0.08035262,-0.45077205,-0.26812905,-0.16706368,-0.121962845,140.16608,-12.5495405,-6.0245194,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.22829175,0.08035262,-0.45077205,-0.26812905,-0.16706368,-0.121962845,136.99461,-12.5495405,-6.0245194,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.067849666,0.14969377,-0.298211,-0.26812905,-0.16706368,-0.121962845,136.99461,-12.5495405,-6.0245194,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.067849666,0.14969377,-0.298211,-0.26812905,-0.16706368,-0.121962845,137.29402,-11.019531,-3.81669,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.067849666,0.14969377,-0.298211,-0.26966998,-0.28837568,-0.114744246,137.29402,-11.019531,-3.81669,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.067849666,0.14969377,-0.298211,-0.26966998,-0.28837568,-0.114744246,134.82072,-11.019531,-3.81669,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.27161697,0.15053576,0.19461961,-0.26966998,-0.28837568,-0.114744246,134.82072,-11.019531,-3.81669,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.27161697,0.15053576,0.19461961,-0.26966998,-0.28837568,-0.114744246,135.63583,-5.898228,-5.4950843,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.27161697,0.15053576,0.19461961,-0.026502619,-0.16356221,0.15619335,135.63583,-5.898228,-5.4950843,1658274041000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.27161697,0.15053576,0.19461961,-0.026502619,-0.16356221,0.15619335,133.43001,-5.898228,-5.4950843,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.2597124,-0.11719886,0.28340045,-0.026502619,-0.16356221,0.15619335,133.43001,-5.898228,-5.4950843,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.2597124,-0.11719886,0.28340045,-0.026502619,-0.16356221,0.15619335,134.16164,-3.4451792,-11.288451,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.2597124,-0.11719886,0.28340045,0.13447027,0.13294797,0.24937676,134.16164,-3.4451792,-11.288451,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.2597124,-0.11719886,0.28340045,0.13447027,0.13294797,0.24937676,131.69461,-3.4451792,-11.288451,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.026632996,-0.17196478,-0.014178409,0.13447027,0.13294797,0.24937676,131.69461,-3.4451792,-11.288451,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.026632996,-0.17196478,-0.014178409,0.13447027,0.13294797,0.24937676,131.79163,-6.044792,-17.626196,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.026632996,-0.17196478,-0.014178409,0.22947608,0.37802923,0.010222533,131.79163,-6.044792,-17.626196,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.026632996,-0.17196478,-0.014178409,0.22947608,0.37802923,0.010222533,129.14757,-6.044792,-17.626196,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.47973993,0.0015776418,0.07759863,0.22947608,0.37802923,0.010222533,129.14757,-6.044792,-17.626196,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.47973993,0.0015776418,0.07759863,0.22947608,0.37802923,0.010222533,128.1287,-9.308196,-13.060825,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.47973993,0.0015776418,0.07759863,0.01682742,0.20166796,-0.13686022,128.1287,-9.308196,-13.060825,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.47973993,0.0015776418,0.07759863,0.01682742,0.20166796,-0.13686022,125.79207,-9.308196,-13.060825,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.07070425,0.08228398,-0.17940164,0.01682742,0.20166796,-0.13686022,125.79207,-9.308196,-13.060825,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.07070425,0.08228398,-0.17940164,0.01682742,0.20166796,-0.13686022,126.11201,-8.052253,-8.248094,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.07070425,0.08228398,-0.17940164,-0.40713724,-0.07716366,0.08486924,126.11201,-8.052253,-8.248094,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.07070425,0.08228398,-0.17940164,-0.40713724,-0.07716366,0.08486924,123.767914,-8.052253,-8.248094,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.3081154,0.09782579,-0.31375352,-0.40713724,-0.07716366,0.08486924,123.767914,-8.052253,-8.248094,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.3081154,0.09782579,-0.31375352,-0.40713724,-0.07716366,0.08486924,124.516754,-2.227332,-9.805465,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.3081154,0.09782579,-0.31375352,-0.16585462,-0.35843077,0.028601633,124.516754,-2.227332,-9.805465,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.3081154,0.09782579,-0.31375352,-0.16585462,-0.35843077,0.028601633,121.98174,-2.227332,-9.805465,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.11264402,0.03535955,0.2427914,-0.16585462,-0.35843077,0.028601633,121.98174,-2.227332,-9.805465,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.11264402,0.03535955,0.2427914,-0.16585462,-0.35843077,0.028601633,122.713394,-0.6491578,-16.871098,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.11264402,0.03535955,0.2427914,0.09963999,0.14248337,-0.19533964,122.713394,-0.6491578,-16.871098,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.11264402,0.03535955,0.2427914,0.09963999,0.14248337,-0.19533964,119.75252,-0.6491578,-16.871098,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.4368682,0.034661077,0.20097283,0.09963999,0.14248337,-0.19533964,119.75252,-0.6491578,-16.871098,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.4368682,0.034661077,0.20097283,0.09963999,0.14248337,-0.19533964,120.075874,0.29421645,-18.128525,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.4368682,0.034661077,0.20097283,0.09963999,0.14248337,-0.19533964,117.215836,0.29421645,-18.128525,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.4368682,0.034661077,0.20097283,-0.24020547,0.15015078,-0.12981209,117.215836,0.29421645,-18.128525,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.048703764,0.15466197,-0.34707206,-0.24020547,0.15015078,-0.12981209,117.215836,0.29421645,-18.128525,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.048703764,0.15466197,-0.34707206,-0.24020547,0.15015078,-0.12981209,116.370766,5.8455896,-4.658026,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.048703764,0.15466197,-0.34707206,0.17118266,0.33886954,-0.1986799,116.370766,5.8455896,-4.658026,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,0.048703764,0.15466197,-0.34707206,0.17118266,0.33886954,-0.1986799,113.970245,5.8455896,-4.658026,1658274042000,61.0,-685
40.43541053,-79.99670336,200.0006103515625,7.7107325,0.0,-0.20129533,-0.24507213,0.60938185,0.17118266,0.33886954,-0.1986799,113.970245,5.8455896,-4.658026,1658274042000,61.0,-685
--GPS LOCATION CHANGED--
40.43541057,-79.99670343,200.0025634765625,7.6186867,0.0,-0.20129533,-0.24507213,0.60938185,0.17118266,0.33886954,-0.1986799,112.18471,10.084196,10.109259,1658274042000,61.0,-685
40.43541057,-79.99670343,200.0025634765625,7.6186867,0.0,-0.20129533,-0.24507213,0.60938185,0.17118266,0.33886954,-0.1986799,110.13391,10.084196,10.109259,1658274042000,61.0,-685
40.43541057,-79.99670343,200.0025634765625,7.6186867,0.0,-0.20129533,-0.24507213,0.60938185,0.30770427,0.5900466,0.425766,110.13391,10.084196,10.109259,1658274042000,61.0,-685
40.43541057,-79.99670343,200.0025634765625,7.6186867,0.0,-0.42741132,-0.22854167,-0.26178098,0.30770427,0.5900466,0.425766,110.13391,10.084196,10.109259,1658274042000,61.0,-685
40.43541057,-79.99670343,200.0025634765625,7.6186867,0.0,-0.42741132,-0.22854167,-0.26178098,0.30770427,0.5900466,0.425766,111.63053,3.826782,1.3887165,1658274042000,61.0,-685
