lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.024118323,0.01416098,0.017192256,88.50619,-9.657369,5.804558,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.030818032,-0.03595931,0.02823797,88.50619,-9.657369,5.804558,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.030818032,-0.03595931,0.02823797,96.4893,-5.054421,-2.7850995,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.030818032,-0.03595931,0.02823797,96.765625,-5.054421,-2.7850995,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.030818032,-0.03595931,0.02823797,39.263763,-25.477615,-12.913247,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.030818032,-0.03595931,0.02823797,69.07247,-11.252226,-17.30318,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.030818032,-0.03595931,0.02823797,69.07247,-11.252226,-17.30318,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.033678032,-0.010703612,0.071100295,69.07247,-11.252226,-17.30318,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.033678032,-0.010703612,0.071100295,96.7015,-4.8593097,0.20735286,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.033678032,-0.010703612,0.071100295,58.95781,-21.039768,-6.234372,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.033678032,-0.010703612,0.071100295,119.14347,5.1426654,-4.757998,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.35606644,-0.4636395,0.1636647,0.033678032,-0.010703612,0.071100295,119.5027,5.1426654,-4.757998,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,0.033678032,-0.010703612,0.071100295,119.5027,5.1426654,-4.757998,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,0.033678032,-0.010703612,0.071100295,100.30359,-6.3101664,-20.396637,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,-0.020647384,0.011664429,0.03211944,100.30359,-6.3101664,-20.396637,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,-0.020647384,0.011664429,0.03211944,39.595432,-45.04335,-0.30656725,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,-0.020647384,0.011664429,0.03211944,39.36357,-45.04335,-0.30656725,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,-0.020647384,0.011664429,0.03211944,89.58564,-9.919209,11.697324,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.360356,-0.38079637,-0.14519773,-0.020647384,0.011664429,0.03211944,52.363575,-37.86728,5.792753,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.020647384,0.011664429,0.03211944,52.363575,-37.86728,5.792753,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.020647384,0.011664429,0.03211944,109.72176,-3.2608747,-14.249702,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.09265218,-0.008529438,-0.021774005,109.72176,-3.2608747,-14.249702,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.09265218,-0.008529438,-0.021774005,101.93194,-2.7674983,-1.8265386,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.09265218,-0.008529438,-0.021774005,107.19509,-49.40154,79.50153,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.26031032,-0.36314827,0.639016,-0.09265218,-0.008529438,-0.021774005,107.225235,-49.40154,79.50153,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,-0.09265218,-0.008529438,-0.021774005,107.225235,-49.40154,79.50153,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,107.225235,-49.40154,79.50153,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,60.08806,-21.181726,-5.1463757,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,118.944084,1.6217874,-9.352554,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,63.396954,-44.535336,21.495712,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,63.487503,-44.535336,21.495712,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.61379343,0.5553601,-1.3750598,0.06104857,-0.0048123593,0.025439335,89.35309,-39.042583,52.618217,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.25968885,0.04258789,0.3946864,0.06104857,-0.0048123593,0.025439335,89.35309,-39.042583,52.618217,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.25968885,0.04258789,0.3946864,0.06104857,-0.0048123593,0.025439335,128.76816,6.677409,-8.349102,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.25968885,0.04258789,0.3946864,3.938671E-4,-0.0021568737,0.08125607,128.76816,6.677409,-8.349102,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.25968885,0.04258789,0.3946864,3.938671E-4,-0.0021568737,0.08125607,120.50044,-0.5589945,-13.664244,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.25968885,0.04258789,0.3946864,3.938671E-4,-0.0021568737,0.08125607,120.76081,-0.5589945,-13.664244,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,3.938671E-4,-0.0021568737,0.08125607,120.76081,-0.5589945,-13.664244,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,3.938671E-4,-0.0021568737,0.08125607,82.945274,-53.961678,49.22491,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,82.945274,-53.961678,49.22491,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,77.42763,-26.962988,23.231007,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,32.881985,-14.521721,-22.050291,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,34.049763,-14.521721,-22.050291,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,61.411526,-12.915416,-17.666224,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.4570355,0.16698824,0.34773934,0.09056567,-0.004065066,-0.038909163,84.73592,-12.248314,3.403314,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,0.09056567,-0.004065066,-0.038909163,84.73592,-12.248314,3.403314,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,-0.01597896,0.0335043,0.04029419,84.73592,-12.248314,3.403314,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,-0.01597896,0.0335043,0.04029419,66.23602,-48.704254,27.041445,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,-0.01597896,0.0335043,0.04029419,66.3864,-48.704254,27.041445,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,-0.01597896,0.0335043,0.04029419,108.89229,-0.8968336,-5.332609,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.1450559,0.07655616,0.31006804,-0.01597896,0.0335043,0.04029419,120.203384,3.816984,-6.4523387,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.72590256,-0.10524566,-0.21910305,-0.01597896,0.0335043,0.04029419,120.203384,3.816984,-6.4523387,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.72590256,-0.10524566,-0.21910305,-0.01597896,0.0335043,0.04029419,39.815994,-41.36924,-2.2186418,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.72590256,-0.10524566,-0.21910305,-0.037347663,0.020263264,0.034086585,39.815994,-41.36924,-2.2186418,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.72590256,-0.10524566,-0.21910305,-0.037347663,0.020263264,0.034086585,13.275781,-41.14869,-19.271353,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.72590256,-0.10524566,-0.21910305,-0.037347663,0.020263264,0.034086585,13.390307,-41.14869,-19.271353,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.037347663,0.020263264,0.034086585,13.390307,-41.14869,-19.271353,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.037347663,0.020263264,0.034086585,135.13606,14.043246,-5.725064,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.037347663,0.020263264,0.034086585,114.0857,-0.6350732,-10.152675,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.037347663,0.020263264,0.034086585,28.395206,-15.410249,-22.690222,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.04705974,0.038720287,-0.09384883,28.395206,-15.410249,-22.690222,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.04705974,0.038720287,-0.09384883,46.627853,-15.796795,-18.482716,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.04705974,0.038720287,-0.09384883,46.41452,-15.796795,-18.482716,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.064929076,-0.40785605,-0.054804016,-0.04705974,0.038720287,-0.09384883,105.670204,-2.5670063,-6.778986,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.46779543,-0.38694894,0.14137946,-0.04705974,0.038720287,-0.09384883,105.670204,-2.5670063,-6.778986,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.46779543,-0.38694894,0.14137946,-0.04705974,0.038720287,-0.09384883,96.86377,-6.7065377,-16.07267,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.46779543,-0.38694894,0.14137946,0.0033149908,0.023137685,-0.17057292,96.86377,-6.7065377,-16.07267,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.46779543,-0.38694894,0.14137946,0.0033149908,0.023137685,-0.17057292,95.88519,-6.7065377,-16.07267,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.46779543,-0.38694894,0.14137946,0.0033149908,0.023137685,-0.17057292,23.328796,-19.767971,-21.506588,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,0.0033149908,0.023137685,-0.17057292,23.328796,-19.767971,-21.506588,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,0.0033149908,0.023137685,-0.17057292,56.79927,-19.3523,-9.825727,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,0.0033149908,0.023137685,-0.17057292,42.062084,-45.269794,1.8285756,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,0.0033149908,0.023137685,-0.17057292,76.77246,-12.837755,-7.2748666,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,-0.076700516,-0.010577596,-0.106642544,76.77246,-12.837755,-7.2748666,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,-0.076700516,-0.010577596,-0.106642544,76.30624,-12.837755,-7.2748666,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.3770096,0.056870155,-0.32616478,-0.076700516,-0.010577596,-0.106642544,119.58492,3.223917,-7.3685527,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,-0.076700516,-0.010577596,-0.106642544,119.58492,3.223917,-7.3685527,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,-0.076700516,-0.010577596,-0.106642544,69.89116,-42.685432,27.85808,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,-0.076700516,-0.010577596,-0.106642544,110.17575,-60.06084,82.45203,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,0.101938605,-0.044507883,0.0037885976,110.17575,-60.06084,82.45203,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,0.101938605,-0.044507883,0.0037885976,109.94632,-60.06084,82.45203,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,0.101938605,-0.044507883,0.0037885976,85.199776,-10.03942,-5.6199756,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.15646975,0.92030996,-0.4819122,0.101938605,-0.044507883,0.0037885976,124.59125,5.3408837,-7.2288427,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.8813455,0.22981197,0.48573068,0.101938605,-0.044507883,0.0037885976,124.59125,5.3408837,-7.2288427,1659197634000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.8813455,0.22981197,0.48573068,0.101938605,-0.044507883,0.0037885976,72.89933,-20.332558,6.4062524,1659197634000,85.0,-470
--GPS LOCATION CHANGED--
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.101938605,-0.044507883,0.0037885976,120.40681,-74.188446,93.36646,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.021867853,-0.0625535,0.073048435,120.40681,-74.188446,93.36646,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.021867853,-0.0625535,0.073048435,120.27676,-74.188446,93.36646,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.021867853,-0.0625535,0.073048435,118.80914,-4.8329144,-20.290125,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.021867853,-0.0625535,0.073048435,142.713,8.405117,-13.649237,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.8813455,0.22981197,0.48573068,0.021867853,-0.0625535,0.073048435,61.511898,-27.614033,4.6308894,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.16908312,-0.49744242,0.7201899,0.021867853,-0.0625535,0.073048435,61.511898,-27.614033,4.6308894,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.16908312,-0.49744242,0.7201899,0.0069352896,0.0014399571,0.124875724,61.511898,-27.614033,4.6308894,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.16908312,-0.49744242,0.7201899,0.0069352896,0.0014399571,0.124875724,80.27797,-73.20394,51.534695,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.16908312,-0.49744242,0.7201899,0.0069352896,0.0014399571,0.124875724,80.17077,-73.20394,51.534695,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,0.0069352896,0.0014399571,0.124875724,80.17077,-73.20394,51.534695,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,0.0069352896,0.0014399571,0.124875724,106.50302,-2.6246817,-6.7181115,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,0.0069352896,0.0014399571,0.124875724,129.52954,11.473893,-2.9386325,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,0.0069352896,0.0014399571,0.124875724,70.00178,-13.913119,-10.566147,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,-0.05454428,0.013136728,0.09427653,70.00178,-13.913119,-10.566147,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,-0.05454428,0.013136728,0.09427653,34.795727,-27.101719,-12.999439,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,-0.05454428,0.013136728,0.09427653,34.053185,-27.101719,-12.999439,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,0.53309566,-0.2907832,-0.30002248,-0.05454428,0.013136728,0.09427653,111.62573,2.0074992,0.3504705,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.3180042,-0.3591195,-0.4040456,-0.05454428,0.013136728,0.09427653,111.62573,2.0074992,0.3504705,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.3180042,-0.3591195,-0.4040456,-0.05454428,0.013136728,0.09427653,97.9537,-4.4452133,7.258177,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.3180042,-0.3591195,-0.4040456,-0.01462032,0.012608768,-0.046252433,97.9537,-4.4452133,7.258177,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.3180042,-0.3591195,-0.4040456,-0.01462032,0.012608768,-0.046252433,98.17181,-4.4452133,7.258177,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.3180042,-0.3591195,-0.4040456,-0.01462032,0.012608768,-0.046252433,-11.546585,-14.267796,-26.465265,1659197634000,85.0,-470
40.31137235,-80.06638686,333.84393310546875,3.7900925,5.37,-0.12802666,0.015763506,-0.5671784,-0.01462032,0.012608768,-0.046252433,-11.546585,-14.267796,-26.465265,1659197634000,85.0,-470
